RESULTS: 382470.13620699994 8790.91239399999 373679.2238129999 479 358 121 161.350124645 153.397143295 7.95298135 205.273079518 181.860282928 23.41279659 18660.235832910865 4450.439050365229 14209.796782545642
RESULTS: 643545.9705829999 6973.880315999999 636572.0902670001 498 357 141 165.216360594 158.30659761 6.909762984 213.57478013 189.091924166 24.482855964 17621.319985814065 3875.2451485756774 13746.074837238408
RESULTS: 376889.643383 10577.108297999994 366312.53508500004 482 375 107 168.045814266 161.144972873 6.900841393 212.933797866 192.165471239 20.768326627 20312.594197394697 5585.396255224408 14727.197942170287
RESULTS: 1.0773636305720003e+06 6320.554887000003 1.0710430756849998e+06 476 335 141 154.368317196 149.694797566 4.67351963 199.45840921 177.307474849 22.150934361 14451.072706947449 3425.354389051664 11025.718317895784
RESULTS: 659263.9492899994 8565.050207999984 650698.8990819998 510 389 121 173.904284809 167.660463124 6.243821685 220.39284303 198.654894235 21.737948795 20729.655541186934 4492.144085425836 16237.511455761096
RESULTS: 438949.171511 9222.70047699999 429726.47103400016 482 359 123 159.514802023 154.093918708 5.420883315 204.442116884 182.989264794 21.45285209 16863.208631765967 4835.327002913865 12027.881628852096
RESULTS: 706312.1083389998 7138.848416999993 699173.2599219998 488 344 144 157.286046701 147.513877068 9.772169633 202.020458522 174.028338546 27.992119976 21301.7919195094 3812.611672341724 17489.18024716767
RESULTS: 7.286189473047908e+07 7444.237893999997 7.285445049258503e+07 497 351 146 154.895813242 150.107622902 4.78819034 201.63862836 178.505888986 23.132739374 96980.42458444396 3847.841354779012 93132.58322966493
RESULTS: 712191.1714089995 9267.911498999998 702923.2599099996 465 336 129 151.365882366 145.888404458 5.477477908 193.691419755 172.444005588 21.247414167 17032.074679629695 5037.318736613025 11994.755943016693
RESULTS: 368608.2941929995 14407.58703399997 354200.70715899987 516 405 111 173.842514759 167.291793065 6.550721694 220.079037944 198.961197153 21.117840791 22899.717691892023 7337.462720486168 15562.254971405888
RESULTS: 1.4535885304769974e+06 8062.384915999998 1.4455261455609987e+06 521 376 145 172.804614903 166.31503974 6.489575163 221.921900984 197.332643301 24.589257683 22048.88443585803 4502.3940198672535 17546.490415990775
RESULTS: 661170.8727210005 7205.628547999999 653965.2441730001 459 335 124 154.23066329 148.130286639 6.100376651 196.753502879 174.865090019 21.88841286 15430.92800910808 3771.3916850436835 11659.536324064393
