RESULTS: 912150.846424999 11026.516829999995 901124.3295949993 513 396 117 170.999516867 164.719138067 6.2803788 221.592420785 200.721879412 20.870541373000002 21070.930640979997 6131.402413169216 14939.528227810782
RESULTS: 321076.9393600004 10843.696136999977 310233.243223 456 334 122 151.995199922 138.566002825 13.429197097 197.978496554 169.161219701 28.817276853 24817.307462107678 5778.203535494777 19039.10392661289
RESULTS: 843272.1624210001 7990.065571999998 835282.0968489996 503 368 135 155.602392269 150.596646556 5.005745713 207.006229683 184.782893326 22.223336357 18683.68158330757 4216.4490234739915 14467.232559833583
RESULTS: 482474.2588599999 10582.40770399999 471891.851156 498 360 138 157.64483118 149.498179823 8.146651357 207.045941482 181.133005651 25.912935831 23634.870134434896 5675.112724528285 17959.757409906615
RESULTS: 775482.048138 7219.591904999995 768262.456233 477 332 145 141.700229136 137.183174355 4.517054781 190.123820532 167.313522025 22.810298507 17914.39938226258 4011.3783862759688 13903.020995986617
RESULTS: 432719.4638210001 12990.061298999974 419729.4025219998 485 379 106 161.18585825 156.238161024 4.947697226 208.09417993 189.459777672 18.634402258 18699.10638160158 7101.508208025782 11597.598173575758
RESULTS: 6.653531679373495e+07 9395.1392 6.652592165453499e+07 486 352 134 150.151291095 145.73363061 4.417660485 197.885216611 177.13685792 20.748358691 103947.2553746778 4896.821479545204 99050.43389513256
RESULTS: 1.5000058058990378e+11 10706.570715999975 1.5000056988333325e+11 523 378 145 163.951689292 156.419370378 7.532318914 215.258632853 189.988197562 25.270435291 2.0457471617919263e+08 5716.414377463618 2.0456899976481518e+08
RESULTS: 3.911191277492e+06 14058.294142999977 3.897132983349e+06 521 384 137 165.963645472 158.177395178 7.786250294 218.620728202 193.859490359 24.761237843 35781.40059555614 7468.864339738115 28312.536255818006
RESULTS: 7.273667402197199e+07 13212.418437999973 7.2723461603534e+07 529 412 117 185.616998103 172.949035183 12.66796292 236.892167471 210.359884354 26.532283117 170068.30814162747 7252.431608701682 162815.87653292576
RESULTS: 451633.14616400056 11350.153770999987 440282.99239300005 515 397 118 170.402827198 162.856724765 7.546102433 220.649024388 198.723776322 21.925248066 17293.694139400224 5967.35015952822 11326.343979872008
RESULTS: 253111.80491999997 10998.580102999977 242113.22481700004 482 377 105 161.898991724 153.762594238 8.136397486 209.39105884 187.579971486 21.811087354 21772.024729448323 5720.217234331856 16051.807495116453
RESULTS: 1.1736539500320007e+06 9862.333674999985 1.1637916163569996e+06 501 359 142 158.41887947 152.491249824 5.927629646 208.3067128 184.400716975 23.905995825 21970.226912391798 5357.39797880447 16612.828933587338
