RESULTS: 1.0213940466502033e+07 9668.119520999979 1.0204272346980998e+07 447 324 123 149.912621813 142.343450014 7.569171799 191.801833828 168.557424373 23.244409455 36078.802568154795 5154.183888763297 30924.618679391548
RESULTS: 1.2572471426462011e+07 8349.832916000007 1.2564121593546001e+07 470 340 130 161.272491367 153.058805763 8.213685604 205.955391234 180.676834293 25.278556941 34954.74226980933 4702.909208601727 30251.833061207588
RESULTS: 730140.4689319994 8361.122030999988 721779.3469009999 476 342 134 156.429603654 150.331595749 6.098007905 201.965589412 178.523832594 23.441756818 20369.380266452787 4455.552063003047 15913.828203449732
RESULTS: 443342.0405100001 11433.315308999994 431908.72520099994 507 363 144 162.796907134 154.407442597 8.389464537 210.340975378 182.846542207 27.494433171 21955.184223727414 5969.405601875832 15985.77862185157
RESULTS: 903897.5848620004 12512.858441999979 891384.72642 503 377 126 173.396444456 159.569819035 13.826625421 217.80121411 188.736820739 29.064393371 30497.68473971981 6674.450322631337 23823.23441708847
RESULTS: 1.0101454939737005e+07 6697.295235 1.0094757644502006e+07 543 391 152 180.543406837 170.409875883 10.133530954 230.970554607 201.543178638 29.427375969 31547.88068464199 3640.0198474285494 27907.86083721346
RESULTS: 1.4473181258109632e+09 5459.471013999998 1.447312666339951e+09 504 365 139 161.8476369 155.159884541 6.687752359 207.425044374 183.692056296 23.732988077999998 2.2671248481170046e+06 2864.8999277924618 2.2642599481892115e+06
RESULTS: 634172.6899629997 9811.268111000003 624361.4218519995 472 347 125 163.620902881 155.243055748 8.377847133 207.475210955 183.227999936 24.247211019 20633.930606336584 5580.852844657582 15053.077761679015
RESULTS: 631463.2271459999 10328.513965999986 621134.7131799998 535 385 150 174.313711928 166.096240866 8.217471062 225.296082287 196.978896305 28.317185982 26009.834999921637 5751.41299219032 20258.422007731308
RESULTS: 1.2769477245999994e+06 7119.512534999988 1.269828212065e+06 502 361 141 167.760135232 158.872623344 8.887511888 214.577826296 188.42241981 26.155406486 23868.56851072576 4081.099183655604 19787.469327070186
RESULTS: 602159.7266440004 9276.178806999997 592883.5478370001 501 371 130 166.778360964 160.696201044 6.08215992 213.925071424 191.327239104 22.59783232 16989.340206100438 4850.0594841021275 12139.28072199831
RESULTS: 439119.092632 10018.077535999986 429101.01509599993 506 383 123 169.73686237 162.858212793 6.878649577 216.535161925 193.132225052 23.402936873 17773.262920778732 5250.447052293127 12522.815868485592
RESULTS: 434421.32216000004 7191.173643999998 427230.14851600013 501 369 132 162.920903339 156.535871486 6.385031853 209.507417763 185.774986503 23.73243126 21745.29176417213 3842.783753312391 17902.50801085975
RESULTS: 334414.6383699999 9630.174708999992 324784.4636609998 517 371 146 164.930015011 154.776998289 10.153016722 214.679899383 185.320809611 29.359089772 23058.70141410621 4982.045858525831 18076.655555580342
RESULTS: 399123.22855400015 7535.957691999988 391587.27086200006 499 367 132 167.340898388 159.638257313 7.702641075 213.667661976 188.894081258 24.773580718 17419.259711216266 4100.49190948349 13318.767801732783
RESULTS: 876305.5814100007 8983.36544099999 867322.2159690004 492 357 135 165.687942208 158.501355779 7.186586429 211.61499275 187.356637452 24.258355298 18521.72874375047 4994.92915020609 13526.799593544372
RESULTS: 371933.0109360003 8644.984012999992 363288.0269230001 498 379 119 175.399748166 168.479878405 6.919869761 220.889315068 198.866822139 22.022492929 17317.958817796065 4650.772374297102 12667.186443498962
RESULTS: 748916.1934650004 8529.441621999997 740386.751843 493 395 98 178.167154823 172.352521424 5.814633399 223.28553253 204.877891968 18.407640562 20584.7547181525 4647.12253917309 15937.632178979406
RESULTS: 7.353024918047598e+07 12288.837627999983 7.3517960342848e+07 509 376 133 175.598782783 162.835353383 12.7634294 221.522102792 192.937502251 28.584600541 118755.01259923619 6568.242814801035 112186.76978443515
RESULTS: 591956.9138240002 8398.560956999989 583558.3528669999 494 377 117 165.46523281 157.233232744 8.232000066 211.394854962 188.17564627 23.219208692 26894.589372613485 4381.040566034541 22513.54880657893
RESULTS: 5.442005860758999e+06 12472.253940999992 5.429533606818e+06 458 347 111 156.911363402 150.79715512799999 6.114208274 197.551415573 177.317101601 20.234313972 28315.397938082413 6544.455192044208 21770.942746038232
RESULTS: 387201.91079500027 12034.806750999976 375167.1040439999 470 350 120 156.266511308 149.518517164 6.747994144 199.934474579 178.087069311 21.847405268 20068.24476437097 6275.74485758994 13792.49990678102
RESULTS: 467825.9706660001 7743.086049999992 460082.88461599994 472 333 139 153.849239386 146.101149934 7.748089452 198.39312181 172.402188453 25.990933357 19098.88414545843 4205.37342153011 14893.510723928319
RESULTS: 840092.4503599999 5822.219763 834270.2305969995 506 356 150 165.867845448 156.04282448 9.825020968 213.920517799 185.311077532 28.609440267 21405.756311254114 3176.2088335758535 18229.547477678254
RESULTS: 7.232300240752822e+17 9881.059018999991 7.232300240752728e+17 486 379 107 171.296450749 162.330283351 8.966167398 216.117998416 193.977839531 22.140158885 1.6733546641927185e+15 5283.694084051527 1.6733546641874342e+15
RESULTS: 562712.2959970006 8053.693416999997 554658.6025800002 486 358 128 158.782502024 153.068741844 5.7137601799999995 203.194540651 181.9026763 21.291864351 15107.124374247509 4357.789465561869 10749.334908685658
RESULTS: 564813.9331050006 8846.567348999995 555967.3657559998 508 363 145 167.600191459 156.799110543 10.801080916 216.3633108 186.902459689 29.460851111 23182.147625803358 4552.227220768441 18629.92040503492
RESULTS: 584320.373553 9613.957193999986 574706.4163589997 503 363 140 165.986420986 156.443034339 9.543386647 214.368528745 186.591974273 27.776554472 24216.397773225992 5206.577465603532 19009.820307622493
RESULTS: 641654.0322439997 10999.517021999985 630654.515222 457 335 122 147.890452895 139.411549605 8.47890329 191.037223546 167.185163656 23.85205989 22229.142846229188 5664.8884020210635 16564.254444208113
RESULTS: 7.707348941563997e+06 6217.159379999996 7.701131782183999e+06 502 368 134 163.64073086 156.566152136 7.074578724 209.510555391 186.10997247 23.400582921 23439.78777637527 3283.4348374745396 20156.352938900716
RESULTS: 385415.58439800015 12423.83707099998 372991.74732699996 521 395 126 178.863382262 170.105887975 8.757494287 227.927597135 202.642609202 25.284987933 23681.72820773644 6626.662146863637 17055.066060872785
RESULTS: 404870.82560299995 7790.867509999992 397079.95809299976 506 365 141 168.602159875 160.797058086 7.805101789 216.232844049 190.146543302 26.086300747 16662.963463178057 4254.868450343518 12408.095012834532
RESULTS: 456892.30837599986 10461.401916999983 446430.9064589999 513 383 130 154.50290121 151.781650594 2.721250616 200.739412408 182.274094953 18.465317455 12659.756943516972 4955.542275832267 7704.214667684715
RESULTS: 823989.7272829995 10589.887762999977 813399.8395199996 518 393 125 177.907905599 171.487509654 6.420395945 225.546121919 203.122511546 22.423610373 18743.17992082366 5660.673741666213 13082.506179157452
RESULTS: 425894.9425270003 5568.135212000003 420326.80731500016 503 359 144 163.490207809 155.013177953 8.477029856 211.512303686 184.152771374 27.359532312 16730.79131303469 2965.628008080117 13765.16330495459
RESULTS: 477452.48588700005 9614.827689999991 467837.6581969999 461 369 92 162.257028055 158.205750177 4.051277878 202.442719813 187.209059268 15.233660545 13342.969388415542 4967.873681088512 8375.095707327031
RESULTS: 3.8800006397597036e+12 9454.800182999985 3.880000630304904e+12 513 375 138 164.726392795 157.888422855 6.83796994 211.299352278 187.92955928 23.369792998 6.759235755374125e+09 4812.970625696181 6.759230942403499e+09
RESULTS: 695356.4161749989 10235.073050999988 685121.3431239997 487 353 134 154.997546421 149.454130084 5.543416337 199.57867304 177.44082709 22.13784595 17915.460385177652 5298.827803449305 12616.632581728347
RESULTS: 768806.6325990002 11509.180946999988 757297.451652 522 390 132 168.819245581 161.094998691 7.72424689 217.070295595 192.865784964 24.204510631 24899.535135488553 5966.170546014395 18933.36458947418
RESULTS: 1.938450985094998e+06 11178.502092999981 1.9272724830019998e+06 488 375 113 164.773420048 156.78653004 7.986890008 210.644914435 188.075039156 22.569875279 28532.24567819385 5783.426793011579 22748.818885182267
RESULTS: 7.773715517895993e+06 7262.318281999996 7.766453199614005e+06 509 375 134 173.791204591 166.770603852 7.020600739 222.322035571 197.711071851 24.61096372 27713.743921543373 4038.456494471733 23675.287427071646
RESULTS: 567744.7676149994 10376.859755999987 557367.9078589999 514 390 124 170.394490093 161.367669905 9.026820188 217.512529282 192.754701749 24.757827533 21894.188514041296 5327.270451725494 16566.918062315803
RESULTS: 1.0391403827959996e+06 6623.954636000002 1.03251642816e+06 472 350 122 164.390906949 154.868172695 9.522734254 207.911624567 182.968688565 24.942936002 22501.021797455687 3698.284854345573 18802.736943110136
RESULTS: 1.6623660892189983e+06 6258.720530000001 1.6561073686889997e+06 503 347 156 155.497208385 149.337118467 6.160089918 203.899326984 177.864053121 26.035273863 19841.273578327517 3244.595462081624 16596.678116245886
RESULTS: 726411.619503999 7030.580637999995 719381.0388659999 486 352 134 158.236626771 152.393281444 5.843345327 201.912819406 180.027795822 21.885023584 14673.482840612942 3666.242921674851 11007.239918938096
RESULTS: 388931.922292 6149.515080999997 382782.4072109999 500 354 146 162.209752819 156.606515887 5.603236932 208.699134772 184.835032224 23.864102547999998 12648.389955160113 3298.0315068263367 9350.358448333775
RESULTS: 1.402628125713999e+06 11021.496654999984 1.3916066290589997e+06 543 416 127 186.867474121 181.387910409 5.479563712 235.259839968 214.014753695 21.245086273 21360.54881738701 6016.9876801321825 15343.561137254821
RESULTS: 498031.6060199999 10165.307702999984 487866.2983170001 514 386 128 185.032645358 172.298202418 12.73444294 231.906428894 203.168518126 28.737910768 27303.265948551965 5677.457425052249 21625.808523499727
RESULTS: 518451.0119349999 8423.620408999992 510027.3915259999 480 348 132 156.751758379 147.530561431 9.221196948 201.389472592 175.180848036 26.208624556 22351.160078727193 4350.377868184528 18000.782210542668
RESULTS: 1.1661169621370002e+06 10527.025859999987 1.1555899362769998e+06 516 407 109 181.09307286 175.288741613 5.804331247 228.025558105 208.475220796 19.550337309 18231.841150219625 5535.042433777232 12696.798716442374
RESULTS: 858879.8615129996 12248.329907999985 846631.5316049999 509 383 126 174.115182943 164.744337812 9.370845131 221.844028498 196.2104576 25.633570898 25854.497927263343 6526.092304938853 19328.405622324506
RESULTS: 1.6611218377750017e+07 10693.052770999977 1.6600525324978996e+07 526 394 132 178.665523164 169.887441572 8.778081592 226.437090786 201.139694332 25.297396454 49028.59096915461 5526.846881843215 43501.74408731139
RESULTS: 7.128000222058474e+14 4953.393590000007 7.128000222008939e+14 474 344 130 158.538059697 150.325498406 8.212561291 201.980233615 178.180432978 23.799800637 1.0954451742488346e+12 2743.3888030144717 1.095445171505446e+12
RESULTS: 1.209597333503e+06 7681.682597999993 1.201915650905e+06 499 367 132 167.176134261 158.465811738 8.710322523 212.800999724 187.531793496 25.269206228 19280.54017688013 4054.485291115822 15226.054885764308
RESULTS: 656617.7930429997 7918.337981999997 648699.4550609997 547 403 144 172.543405999 163.235322588 9.308083411 224.053785541 196.354798694 27.698986847 23237.45491480811 4018.1079868915317 19219.346927916595
RESULTS: 588088.4463169996 9138.727101999986 578949.7192149998 549 400 149 182.892099086 173.391541166 9.50055792 234.441861442 205.359449043 29.082412399 25448.666020567587 5000.353595338494 20448.312425229076
RESULTS: 851601.1348719996 7055.798196999995 844545.3366749992 541 387 154 175.159215741 168.095727442 7.063488299 226.515635677 199.775645767 26.73998991 18800.647065176854 3715.7678568797983 15084.879208297058
RESULTS: 1.2144725635900006e+06 6489.5397349999985 1.2079830238550003e+06 470 341 129 155.482823798 148.583035086 6.899788712 199.973104436 176.660369822 23.312734614 18995.005416256157 3537.4901080753466 15457.515308180806
RESULTS: 574346.5809840002 6283.678629000009 568062.9023549998 487 355 132 156.588668972 150.230402493 6.358266479 203.634670926 180.034048672 23.600622254 16904.397130750873 3289.206911614997 13615.19021913589
RESULTS: 7.927233818020985e+06 7257.739600999991 7.919976078419997e+06 498 357 141 161.909926125 155.248259971 6.661666154 208.698577298 184.31662492 24.381952378 30108.70778334261 3812.1817166661795 26296.526066676444
RESULTS: 712927.0636549997 9340.17517999998 703586.8884749998 499 391 108 173.826193657 166.325153241 7.501040416 219.264452634 198.147380158 21.117072476 17972.507816543046 4846.769145491822 13125.738671051215
RESULTS: 749611.4538610002 6993.221640999991 742618.2322200001 474 336 138 152.318279409 147.513590926 4.804688483 194.813827208 174.448738708 20.3650885 12474.539744670512 3795.5868043828023 8678.95294028772
RESULTS: 793383.7639520006 11323.472465999987 782060.2914859997 511 369 142 163.890303691 155.558811976 8.331491715 212.27485471 185.756801393 26.518053317 25108.9621229804 5861.7425373808765 19247.219585599534
RESULTS: 384036.0365870002 9480.957854999993 374555.0787320002 484 368 116 165.252213949 156.611723059 8.64049089 211.475050046 187.606240854 23.868809192 27262.166776575457 5167.012130472205 22095.15464610327
RESULTS: 457074.5002210001 12488.05033799998 444586.4498830001 536 393 143 170.185073015 162.40166569 7.783407325 221.42763099 194.941725174 26.485905816 22298.658630677004 6159.356006876581 16139.302623800433
RESULTS: 627742.879558 10044.630071999984 617698.2494859997 504 381 123 170.729412684 162.932931631 7.796481053 218.659612404 194.62749847 24.032113934 20965.29491865286 5175.072438591247 15790.222480061597
RESULTS: 3.617206441498252e+09 11517.510793999978 3.617194923987461e+09 501 368 133 168.175750974 159.660337799 8.515413174999999 212.736414555 188.312805183 24.423609372 4.737452426804077e+06 6101.548772350628 4.731350878031721e+06
RESULTS: 367082.44637400034 8759.703880999992 358322.74249300006 487 367 120 168.943930167 161.475706933 7.468223234 214.181476077 191.058220721 23.123255356 17908.84482844368 4648.222607675421 13260.622220768268
RESULTS: 616053.8736610006 10193.212223999974 605860.6614370001 519 399 120 187.928329912 179.888480385 8.039849527 236.471221305 213.786637722 22.684583583 18402.715572009685 5722.693397106229 12680.022174903468
RESULTS: 421368.03619900043 8230.520631000001 413137.51556800015 477 344 133 149.262486767 142.593707799 6.668778968 194.346688967 170.257348786 24.089340181 22193.26814701479 4432.606666979739 17760.66148003508
RESULTS: 718561.1436779997 6893.495796000001 711667.6478820001 498 349 149 161.763940092 154.161457802 7.60248229 209.11985269 182.673266784 26.446585906 16563.04573594441 3743.0727549875496 12819.972980956865
RESULTS: 422087.93776499963 9218.763235999992 412869.174529 488 368 120 171.39730143 162.90544936 8.49185207 215.858100683 191.984567702 23.873532981 18463.001676232405 5058.529142413517 13404.472533818904
RESULTS: 416450.82597600005 7967.858786999997 408482.9671890001 476 364 112 171.684334344 161.211788265 10.472546079 216.87516487 192.619178436 24.255986434 23635.482176871377 4346.604610970551 19288.877565900846
RESULTS: 1.100845547836318e+09 5796.508083999998 1.1008397513282385e+09 546 382 164 172.310327278 166.757725755 5.552601523 221.84849237 197.777415001 24.071077369 1.5456133811741502e+06 3048.297161559165 1.54256508401259e+06
RESULTS: 624615.4399110001 12091.409664999977 612524.0302459998 481 350 131 167.354956319 155.964404866 11.390551453 212.075012512 184.76177356 27.313238952 27676.197847633382 6795.5551999241925 20880.642647709203
RESULTS: 3.880000911024332e+12 7109.141330999996 3.8800009039151943e+12 496 373 123 171.544955832 164.894401408 6.650554424 217.438619384 195.221474525 22.217144859 4.89363377680978e+09 3904.2641523544235 4.893629872545629e+09
RESULTS: 7.275690791943912e+07 10928.375141999984 7.274597954429704e+07 505 362 143 157.273762145 147.583497625 9.69026452 205.374888542 176.793038946 28.581849596 88599.12812436724 5362.669859085804 83236.45826528149
RESULTS: 686689.6639660004 11155.843657999985 675533.8203079997 516 387 129 177.960491571 168.635377094 9.325114477 225.789071909 200.076129632 25.712942277 25409.503427339732 5978.977406446615 19430.526020893092
RESULTS: 541207.3443679995 10287.009368999994 530920.3349989998 517 396 121 179.282438817 171.242201239 8.040237578 227.001624421 203.536267728 23.465356693 20417.28262558845 5581.692270193857 14835.5903553946
RESULTS: 715893.7765420006 7847.470869000001 708046.3056729997 495 351 144 158.062314796 149.750417329 8.311897467 204.414580918 177.641165338 26.773415579999998 20434.132543051986 4203.550604429919 16230.58193862208
RESULTS: 5.059120920901004e+06 8026.677483999999 5.051094243417002e+06 498 358 140 161.456307062 158.290613719 3.165693343 209.416401618 187.619847589 21.796554029 23833.911501109626 4448.182023640751 19385.729477468878
RESULTS: 612208.1209239998 7919.900882999999 604288.2200409999 511 357 154 165.702121224 157.808247339 7.893873885 212.565011136 186.414175552 26.150835584 20356.95131670617 4339.935247511493 16017.016069194653
RESULTS: 591982.158905 8764.61281199999 583217.5460929999 486 351 135 164.530430632 155.754742176 8.775688456 209.097804184 183.446975587 25.650828597 17415.780023050767 4892.09132008393 12523.688702966849
RESULTS: 7.232305962697831e+11 9763.260989999986 7.232305865065205e+11 491 355 136 163.295687349 156.25673675 7.038950599 209.59769116 185.567017963 24.030673197 1.0200038614845732e+09 5189.822726225767 1.019998671661848e+09
RESULTS: 478874.8903110003 9064.035822999993 469810.854488 473 350 123 158.99437653 149.891466476 9.102910054 202.729641424 177.897070772 24.832570652 20651.75616548454 4773.933617815073 15877.822547669502
RESULTS: 575728.752792 10731.16789899999 564997.5848930001 492 373 119 158.97749076 151.895070443 7.082420317 205.24033872 182.560119134 22.680219586 24457.188353475747 5371.589771358597 19085.598582117113
RESULTS: 683024.1876170003 11818.002453999981 671206.1851629996 496 364 132 160.031504216 151.041325237 8.990178979 205.892357972 180.532047549 25.360310423 21639.881290799436 6127.794833681441 15512.086457117992
RESULTS: 553226.5704589993 12027.72384999998 541198.8466089999 531 397 134 171.05073333 162.866501187 8.184232143 219.992561772 194.861595842 25.13096593 22261.966533209616 6194.136546800222 16067.829986409391
RESULTS: 908087.1806579991 6693.883111999992 901393.2975459994 490 353 137 162.293637049 155.065932462 7.227704587 208.068978337 183.74045171 24.328526627 18140.361218884776 3681.9557601496417 14458.405458735133
