RESULTS: 696069.8891510003 8705.973507999994 687363.915643 505 350 155 169.493655489 160.473176552 9.020478937 220.102289593 190.771098794 29.331190799 16461.186101681495 4871.4426008516275 11589.743500829874
RESULTS: 7.228569795430899e+07 13478.157935999989 7.2272219796373e+07 514 379 135 179.24437796 168.014458108 11.229919852 231.602809825 202.563705919 29.039103906 119411.11531613096 7637.749416962989 111773.365899168
RESULTS: 1.0242922770458212e+08 10164.873970999979 1.02419062830611e+08 492 371 121 178.664600307 171.076434912 7.588165395 228.379385832 203.818646415 24.560739417 184907.2623732331 5863.411559604811 179043.85081362864
RESULTS: 488157.2876400002 10245.361622999992 477911.92601700005 491 345 146 165.287544521 156.156608927 9.130935594 216.842477751 187.303348359 29.539129392 24604.611385806704 5844.149258836305 18760.462126970382
RESULTS: 425547.316137 7971.425881999995 417575.8902549999 499 381 118 187.787957224 176.94312012 10.844837104 238.477231513 211.322782438 27.154449075 21199.00106590965 4725.762154615417 16473.23891129423
RESULTS: 577429.3939769996 12119.000321999987 565310.393655 516 377 139 187.610871549 177.064361506 10.546510043 240.977236489 211.325781996 29.651454493 27468.860675260716 7046.733612360616 20422.12706290006
RESULTS: 1.0889796418970001e+06 11275.460277999982 1.0777041816189997e+06 497 373 124 182.641593109 172.561879609 10.0797135 234.100614808 206.839001593 27.261613215 24047.964438747364 6539.478484976379 17508.48595377097
RESULTS: 598360.0623429995 6197.931584999998 592162.130758 506 384 122 186.490009344 177.777053738 8.712955606 238.443968743 212.721812782 25.722155961 21574.357388463362 3493.9668805505016 18080.390507912878
RESULTS: 805885.5711579993 8033.446235999994 797852.1249219999 460 344 116 169.51205786 160.672704019 8.839353841 216.576704497 191.762495834 24.814208663 21937.26456574164 4504.942915222635 17432.321650519
RESULTS: 667218.1966080006 8542.32668099999 658675.8699269997 540 386 154 187.359623084 177.39143938 9.968183704 241.631017877 211.189538648 30.441479229 24915.24407026253 4681.793909996928 20233.450160265613
RESULTS: 434243.60177299986 8534.507970999999 425709.093802 498 374 124 176.137702102 170.045116452 6.09258565 228.000208694 204.885514071 23.114694623 15862.586083291246 4819.306107510334 11043.279975780928
RESULTS: 1.853977267594996e+06 7335.837988999994 1.8466414296059995e+06 480 342 138 163.173054776 158.662761377 4.510293399 211.957298314 188.931939961 23.025358353 20499.45832419345 4195.561070241854 16303.89725395161
RESULTS: 424187.213326 13222.663818999992 410964.54950699984 510 386 124 174.936946295 166.162646945 8.77429935 226.375821147 200.239668103 26.136153044 28720.310782902 7147.539432965124 21572.77134993692
RESULTS: 767594.9993060002 9804.777393999986 757790.2219119999 498 373 125 178.533631749 169.229056536 9.304575213 229.940581111 203.853318402 26.087262709 24574.32273598959 5448.886680619567 19125.43605537001
RESULTS: 1.1197498946710003e+06 8546.589034999988 1.111203305636e+06 497 371 126 176.779455374 172.055750477 4.723704897 227.136213581 205.551166949 21.585046632 16080.757496651006 4822.975819474887 11257.781677176126
RESULTS: 346184.5516829997 9313.132415999993 336871.4192669999 473 362 111 172.099420861 165.019749531 7.07967133 221.407777432 198.322996506 23.084780926 24501.236694092564 5343.942336808756 19157.29435728382
RESULTS: 515547.9156909997 11698.379568999982 503849.536122 502 370 132 181.65284323 170.963397383 10.689445847 231.899093765 203.772697738 28.126396027 26534.26878573117 6766.375297154249 19767.89348857694
RESULTS: 2.090677127504501e+07 9331.540330999973 2.0897439734714005e+07 477 339 138 163.473645425 157.133954599 6.339690826 213.04805038 187.306238172 25.741812208 47567.97272443436 5202.520203566637 42365.4525208677
RESULTS: 362722.89246299985 11693.263072999993 351029.62938999996 472 342 130 161.950628195 153.175855567 8.774772628000001 209.384471512 181.92886299 27.455608522 27413.91115036117 6485.358122127444 20928.553028233724
RESULTS: 475666.95740300004 7314.955486999995 468352.00191600015 471 354 117 168.340480911 159.537608423 8.802872488 215.854398461 190.58299622 25.271402241 21726.235931793715 3982.5721636987128 17743.663768094997
RESULTS: 750423.7917680001 6071.320149999992 744352.4716179998 522 376 146 175.377147037 168.676834934 6.700312103 227.820656055 201.539845385 26.28081067 18474.655528563235 3405.5051483505576 15069.150380212683
RESULTS: 580174.4369940001 10169.823990999994 570004.613003 489 364 125 175.164147976 164.761931687 10.402216289 224.47854005 196.480517398 27.998022652 27399.791721293055 5786.86633262386 21612.925388669217
RESULTS: 539854.913139 6766.416440999992 533088.496698 506 391 115 188.464104105 182.907214758 5.556889347 240.662304897 218.855361654 21.806943243 17344.129579714496 3910.938010615494 13433.191569098997
RESULTS: 659564.7888430002 7626.743617999995 651938.0452249999 516 382 134 178.413689239 172.8424849 5.571204339 229.830146717 205.548299228 24.281847489 22451.297278050348 4279.151842629954 18172.145435420385
RESULTS: 565412.2508500002 7463.851213999988 557948.3996359999 492 353 139 169.643045945 162.866940314 6.776105631 222.145669895 195.428057489 26.717612406 20607.422125233697 4244.9195514914545 16362.50257374226
RESULTS: 582822.3993239991 9197.237908999992 573625.1614149997 523 398 125 190.666753214 183.285274842 7.381478372 243.20098822 218.879068412 24.321919808 21263.796499392352 5104.37470263152 16159.42179676085
RESULTS: 1.100143097308999e+06 11472.884221999968 1.0886702130869993e+06 485 333 152 158.075899818 150.315361238 7.76053858 207.841766939 179.178642089 28.66312485 29754.318235752064 6198.873739213556 23555.444496538523
RESULTS: 677926.4205079998 8026.828233999994 669899.5922739997 526 373 153 179.85770072 168.288659895 11.569040825 233.541909497 200.504633565 33.037275932 27290.63116041596 4595.267648580873 22695.36351183505
RESULTS: 1.1553378563060001e+06 9342.998475999988 1.1459948578299996e+06 440 316 124 155.034053735 144.701763394 10.332290341 199.816103716 172.326178833 27.489924883 30872.69658278953 5178.258987520433 25694.437595269068
RESULTS: 272808.6243410001 8665.822879999992 264142.80146099994 487 378 109 183.149775217 173.438031719 9.711743498 230.917928574 206.283366355 24.634562219 19528.78923061022 4967.78636116975 14561.002869440465
RESULTS: 824855.5916800004 10725.841855999992 814129.7498239999 532 393 139 191.534505395 183.001025797 8.533479598 242.973422851 216.434065015 26.539357836 24644.479807986725 6228.808220637527 18415.67158734922
RESULTS: 410983.4080960002 9423.676266999984 401559.7318290001 517 396 121 187.988937779 182.355488813 5.633448966 240.761308228 217.948542613 22.812765615 21485.855511880443 5369.697886803838 16116.157625076603
RESULTS: 516849.2044539998 10987.285520999994 505861.91893300007 515 380 135 183.767272668 172.778345115 10.988927553 238.145932265 208.778220704 29.367711561 25189.061499979107 6233.0122683372165 18956.049231641868
RESULTS: 638483.0479700003 7431.802511999995 631051.2454579996 502 341 161 162.332054263 151.700191606 10.631862657 213.934313606 180.690959617 33.243353989 26294.90170054157 4118.094700348802 22176.807000192748
RESULTS: 1.4474650573138375e+09 6996.75173199999 1.447458060562109e+09 488 371 117 176.393165963 168.596349382 7.796816581 226.009210124 202.703344159 23.305865965 1.9175494486908128e+06 3891.7848305225725 1.9136576638602896e+06
RESULTS: 336389.0892620001 9968.833789999986 326420.255472 511 378 133 173.901262273 169.311184183 4.59007809 226.651499193 203.289119644 23.362379549 17929.885954030804 5517.165569504843 12412.720384525952
RESULTS: 1.7780844746570007e+06 6658.631486000004 1.7714258431710005e+06 488 372 116 177.295410596 166.752527269 10.542883327 226.869525981 200.737439799 26.132086182 27864.29511500844 3817.9934126341573 24046.301702374283
RESULTS: 8.212739261485994e+06 7336.92420799999 8.205402337278001e+06 482 350 132 166.46772941 161.61823283 4.84949658 213.812383945 192.128406753 21.683977192 25164.551369735702 4277.399203460366 20887.15216627533
RESULTS: 391006.785685 10005.465860999982 381001.31982400006 519 398 121 187.059951003 179.858193878 7.201757125 239.007512261 214.517290618 24.490221643 20128.825190064217 5651.494504619496 14477.330685444715
RESULTS: 514521.1645370005 9245.897919999994 505275.26661700004 496 355 141 171.24347369 162.173364023 9.070109667 222.156743508 193.422215354 28.734528154 22593.545805166745 5127.232496086598 17466.313309080142
RESULTS: 763040.21695 7919.076711999999 755121.1402379998 513 375 138 181.267851227 169.633809782 11.634041445 233.264552013 202.689005001 30.575547012 28366.771876598843 4495.107299773988 23871.664576824875
RESULTS: 345596.9659530003 11622.274760999995 333974.691192 449 330 119 161.878919018 153.302301735 8.576617283000001 210.021491549 183.707433907 26.314057642 28624.569779624617 6534.26063775527 22090.30914186937
RESULTS: 769712.5146020004 7089.964079999993 762622.5505220001 507 367 140 174.555076518 166.322411324 8.232665194 224.700681261 198.300522231 26.40015903 15934.276802241446 4179.45901932505 11754.817782916394
RESULTS: 450043.01406400045 10559.226329999989 439483.78773400007 510 406 104 190.810406736 186.982738914 3.827667822 241.267327601 223.706442507 17.560885094 15079.980329261098 6052.877766597283 9027.102562663806
RESULTS: 577253.4897750001 8151.009861999997 569102.4799130001 509 371 138 175.893294158 167.621396095 8.271898063 228.506795534 201.711430766 26.795364768 22546.559638558396 4627.49076814278 17919.06887041561
RESULTS: 7.740915263613e+06 7064.444350000003 7.733850819263e+06 517 363 154 174.421472644 166.089882664 8.33158998 227.241123311 197.836963656 29.404159655 25309.005400767266 3946.910388768138 21362.09501199912
RESULTS: 2.154570164657997e+06 9421.90387999999 2.145148260778e+06 497 375 122 181.62083599300001 172.795250293 8.8255857 231.816089314 207.023973372 24.792115942 23760.74080778314 5355.180117292913 18405.560690490227
RESULTS: 856823.8081730001 7992.092479999994 848831.715693 479 340 139 163.775793997 156.50215466 7.273639337 212.610680981 186.035186047 26.575494933999998 19445.3577359576 4425.314714337484 15020.04302162012
RESULTS: 620984.4287759996 6697.6234470000045 614286.8053289996 514 375 139 179.844873205 171.986341286 7.858531919 233.024829987 206.376191957 26.64863803 21816.844600190816 3795.7567497401733 18021.08785045064
RESULTS: 743994.6019499992 7349.924844999994 736644.6771049997 493 367 126 172.915277878 167.478307903 5.436969975 222.910967591 199.572123238 23.338844353 17612.278831367847 4063.258691209156 13549.02014015869
RESULTS: 744781.8965759998 10939.41384299999 733842.4827329998 495 367 128 180.07273537 170.465759163 9.606976207 230.458643554 203.609208571 26.849434983 25750.715255691444 6358.525986140465 19392.189269551007
RESULTS: 767230.6681990002 7642.278901999993 759588.3892969994 512 379 133 183.034329114 176.189914143 6.844414971 236.002805509 210.864264817 25.138540692 20626.63735598432 4353.094954915242 16273.54240106908
RESULTS: 530792.062269 10246.574880999986 520545.4873879999 501 373 128 180.452473127 170.980224084 9.472249043 232.014432601 204.983136125 27.031296476 23114.135658313942 5981.327361869471 17132.80829644447
RESULTS: 567919.8485030008 10469.095707999983 557450.7527949997 498 380 118 189.199480628 176.757256996 12.442223632 239.597826458 211.064576847 28.533249611 28242.61313299027 6038.837455777124 22203.77567721316
RESULTS: 548104.3817919999 7223.957725999992 540880.4240659999 532 397 135 191.823496424 182.917335116 8.906161308 247.48904123 219.553473332 27.935567898 20198.724984050863 4156.3615495275235 16042.363434523339
RESULTS: 845577.0969570002 7476.6222339999995 838100.4747229998 490 344 146 170.612588128 160.672973969 9.939614159 222.639026813 192.550519581 30.088507232 21707.466146073468 4428.892823752686 17278.573322320794
RESULTS: 490877.3711070002 7600.958234999994 483276.4128720001 473 350 123 172.759432433 163.447465801 9.311966632 222.976817974 196.781097892 26.195720082 26399.2453207169 4336.2518118025755 22062.99350891433
RESULTS: 8.0613927787890015e+06 9632.25900099999 8.051760519788002e+06 506 359 147 178.997883645 167.679183754 11.318699891 231.465832712 199.155076048 32.310756664 30379.991714255862 5493.880823703454 24886.110890552412
RESULTS: 598573.9879620002 10278.886477999977 588295.1014839999 516 378 138 177.482754133 169.70149551 7.781258623 229.63503571 202.89418038 26.74085533 24372.80021558873 5752.689451213219 18620.11076437552
RESULTS: 658734.7204060002 8948.867390999982 649785.853015 480 356 124 174.977616141 164.45897595 10.518640191 224.916206887 197.107465458 27.808741429 30773.758560213133 5167.7075653856255 25606.0509948275
RESULTS: 756871.2929329994 7138.988351000002 749732.3045819993 517 364 153 178.968430137 169.710352858 9.258077279 232.263493803 202.442811658 29.820682145 22680.037480409082 4055.2202887481303 18624.81719166096
RESULTS: 526280.5774789999 4867.362214000002 521413.2152649998 547 382 165 176.568935319 170.369996821 6.198938498 232.042230369 202.308779706 29.733450663 16573.424283050572 2541.8520819889322 14031.57220106163
RESULTS: 1.1322686770560008e+06 8037.237577999995 1.1242314394780002e+06 465 345 120 171.821073324 159.547595252 12.273478072 218.084733063 189.370829934 28.713903129 43784.81409746602 4634.216147944432 39150.59794952155
RESULTS: 2.418846402629998e+06 10596.609977999982 2.4082497926519997e+06 509 401 108 195.901054313 185.990383633 9.910670679999999 247.785325543 222.891481755 24.893843788 33889.72410365734 6167.5713872353435 27722.152716421984
RESULTS: 624410.0440610005 11946.055256999976 612463.9888040003 507 373 134 178.803992839 172.378287876 6.425704963 229.946107918 205.111934665 24.834173253 21660.327573966893 6862.46780067979 14797.859773287075
RESULTS: 785157.7656370001 7487.20007099999 777670.5655659998 492 356 136 175.405054657 165.272688285 10.132366372 226.412160901 197.765151605 28.647009296 21343.011898378623 4335.68982010938 17007.322078269266
RESULTS: 408650.7079530001 11759.824463999998 396890.8834889999 491 385 106 174.138758856 168.132247438 6.006511418 222.879020114 201.561756732 21.317263382 21728.32045963946 6516.06996117243 15212.250498467041
RESULTS: 575681.8783139996 10917.986780999987 564763.8915330002 533 402 131 194.700509144 186.618764178 8.081744966 249.371863295 223.47035799 25.901505305 24349.980473732165 6297.254151782583 18052.726321949573
RESULTS: 1.2250819191490014e+06 9962.779368999994 1.2151191397800006e+06 507 354 153 166.076480902 158.108990167 7.967490735 219.979560133 190.588622365 29.390937768 21745.010455824202 5374.365943935632 16370.64451188856
