RESULTS: 758318.1126650003 10792.989680999983 747525.1229840001 476 353 123 248.989657719 212.208577826 36.781079893 260.136709992 212.2096698 47.927040192 37560.85400360407 8921.282116401926 28639.571887202175
RESULTS: 492391.1452090002 11482.188858999982 480908.95635000005 495 364 131 246.118623928 214.023071578 32.09555235 258.930547799 214.024214288 44.906333511 33973.10499913502 8851.365330619827 25121.73966851523
RESULTS: 478987.54914299987 11374.567214999983 467612.98192799994 548 420 128 275.602947272 242.223477084 33.379470188 287.0081422 242.22482328 44.78331892 32926.37555678716 9746.845161842262 23179.530394944883
RESULTS: 528940.5349330001 12731.35954999999 516209.17538300005 505 382 123 262.980464433 223.607095916 39.373368517 274.117831432 223.608276663 50.509554769 42268.11421538304 10920.427843686293 31347.68637169677
RESULTS: 770763.2114470004 11296.792959 759466.4184879998 479 351 128 251.936982809 202.584611044 49.352371765 262.399494992 202.585810952 59.81368404 48811.10171391705 9992.96445846584 38818.1372554512
RESULTS: 1.0269648483737003e+07 10427.889706999997 1.025922059403e+07 463 341 122 220.624161676 192.454707777 28.169453899 231.708429827 192.455854223 39.252575604 51302.56372946392 9339.344455128137 41963.219274335745
RESULTS: 779224.3957789999 13176.86726599998 766047.5285129998 508 391 117 256.3764473 224.110315613 32.266131687 266.569719641 224.111593357 42.458126284 33231.32029025552 11503.590113593582 21727.73017666199
RESULTS: 422757.85749099986 14671.081997999967 408086.7754929999 518 386 132 275.609546651 234.791255882 40.818290769 288.126117611 234.793127294 53.332990317 43560.64491138442 13932.768826300475 29627.876085083986
RESULTS: 584035.8386640002 12131.829859999982 571904.0088039999 480 338 142 221.989319954 195.170503151 26.818816803 235.442003568 195.171574001 40.270429567 25965.54512273655 10464.76689842668 15500.77822430983
RESULTS: 686828.9942999992 8362.598077999999 678466.3962219997 474 342 132 218.172053099 192.324371529 25.84768157 232.344419063 192.325411031 40.019008032 30200.84225319154 6821.053407310044 23379.788845881492
RESULTS: 546170.2590429999 14150.92229299999 532019.3367500001 485 370 115 236.779344808 205.07223061 31.707114198 247.615615188 205.073401913 42.542213275 37247.90918794521 11474.468909339712 25773.440278605525
RESULTS: 575890.5979000003 10508.68954699998 565381.9083529998 492 361 131 233.96413835 202.04136805 31.9227703 246.561003403 202.042478505 44.518524898 31419.489244579498 8583.61481824766 22835.87442633183
RESULTS: 770947.4222349991 8257.431777 762689.9904579998 463 368 95 238.42160194 209.652373521 28.769228419 246.740192598 209.653479588 37.08671301 32403.098359895135 6495.305119261932 25907.793240633193
RESULTS: 535126.0702680001 9083.963395999992 526042.1068720001 497 361 136 232.201428811 205.101520363 27.099908448 245.206753344 205.102636923 40.104116421 25189.440670246768 6977.491397048877 18211.949273197934
RESULTS: 774541.3580780001 8018.583867999998 766522.7742100003 497 353 144 224.431935738 198.438500948 25.99343479 237.970558339 198.439617751 39.530940588 17673.652246095826 6374.480428340023 11299.171817755794
RESULTS: 1.0324813487259999e+06 10900.922332999973 1.0215804263929996e+06 520 384 136 245.206210283 224.032120646 21.174089637 259.153246451 224.033318358 35.119928093 25559.643277765783 9011.527226810616 16548.116050955192
RESULTS: 870105.757839 9735.964610999983 860369.7932279998 488 379 109 263.288503704 226.473105876 36.815397828 273.343508651 226.474295816 46.869212835 46745.78826843589 10654.363041242097 36091.425227193766
RESULTS: 522852.8888520003 12913.431030999993 509939.4578209999 499 356 143 246.230875623 207.229346546 39.001529077 259.893528462 207.23045321 52.663075252 39328.71034642603 12625.637238740972 26703.073107685053
RESULTS: 913820.5877399995 10090.858846999989 903729.7288929999 507 375 132 246.978938148 214.907033488 32.07190466 259.546924796 214.908180941 44.638743855 36438.736143038775 7968.8091076386 28469.927035400182
RESULTS: 467389.14195299975 8977.197194999986 458411.94475799997 532 383 149 262.032502085 226.559482725 35.47301936 276.691298752 226.560784855 50.130513897 26736.82592813739 6877.845798437089 19858.98012970031
RESULTS: 770351.2142879997 9574.016593999992 760777.1976940001 477 348 129 247.947081522 202.117426985 45.829654537 258.793861387 202.118501241 56.675360146 38753.22492615376 7817.166338800876 30936.058587352876
RESULTS: 2.082179969826999e+06 7473.451967999992 2.0747065178590007e+06 473 323 150 198.682314041 178.85282485 19.829489191 213.072375034 178.853836435 34.218538599 20294.29432385109 6000.124231967626 14294.170091883496
RESULTS: 6.091157285685e+06 13313.795571999988 6.077843490113001e+06 495 361 134 233.085228102 204.311957965 28.773270137 246.508300776 204.313070434 42.195230342 40638.058007963744 10921.30219339849 29716.75581456529
RESULTS: 1.662974439928e+06 9701.146919999994 1.6532732930080001e+06 495 377 118 244.490657873 215.260828306 29.229829567 255.89918794 215.262080033 40.637107907 29113.933599520566 7951.869174600712 21162.064424919838
RESULTS: 381273.79427999974 12770.104031999988 368503.6902479999 514 382 132 243.795093621 220.591296221 23.2037974 258.380189775 220.592537443 37.787652332 27120.03693966194 9320.953923057716 17799.083016604236
RESULTS: 1.9692207000869997e+06 10768.20976799998 1.9584524903189999e+06 503 381 122 244.855148511 213.196998686 31.658149825 256.913333453 213.198489877 43.714843576 39218.14466257034 8223.522029747419 30994.62263282291
RESULTS: 582587.7109650003 11474.601282999982 571113.1096819998 514 399 115 269.067079886 232.940489438 36.126590448 279.321454704 232.941786693 46.379668011 37432.03015028843 9560.174768228477 27871.855382059915
RESULTS: 721497.7533089998 7713.615959999995 713784.1373489996 455 315 140 213.703475298 175.130188478 38.57328682 226.408183772 175.131168449 51.277015323 29247.430966833956 5557.2329695173075 23690.197997316664
RESULTS: 1.0338301823360007e+06 10663.206955999989 1.0231669753799997e+06 486 373 113 248.319889043 212.005475761 36.314413282 258.540695778 212.006701593 46.533994185 33655.778555774654 8438.569888622726 25217.208667151917
RESULTS: 690822.436076 5790.637604999992 685031.7984709999 481 339 142 194.9420535 180.83481094 14.10724256 208.866126998 180.835989585 28.030137413 12460.451291102449 4298.949819228218 8161.501471874229
RESULTS: 758448.9633140004 9263.979987999992 749184.9833259997 483 352 131 217.365318738 202.034819952 15.330498786 229.690521737 202.035917198 27.654604539 19594.72423692404 6923.089257818001 12671.634979106044
RESULTS: 416652.5181379999 14343.78305799997 402308.73508 526 398 128 239.573694195 210.955139642 28.618554553 252.214705812 210.956375993 41.258329819 31137.30453585198 9303.021057306687 21834.28347854531
RESULTS: 1.1458573391979996e+06 12606.730341999972 1.1332506088559993e+06 515 370 145 250.751123706 219.022273126 31.72885058 264.91289107 219.02339733 45.88949374 37749.808104791846 11685.942388955771 26063.865715836073
RESULTS: 588803.163871999 11760.59033599999 577042.5735359999 490 361 129 250.435401443 209.844534033 40.59086741 261.482374477 209.845652281 51.636722196 37987.864808399376 9801.598845290486 28186.26596310889
RESULTS: 668794.7039749998 13226.124353999992 655568.5796209999 487 354 133 233.90007849 198.605208482 35.294870008 247.175547667 198.606308008 48.569239659 39793.85475750291 10474.772351657448 29319.082405845493
