RESULTS: 758318.1126650003 22606.34527399996 735711.7673910001 476 387 89 217.012033514 184.502482191 32.509551323 266.24746936 224.163844977 42.083624383 71825.78108868432 22186.188785174723 49639.592303509526
RESULTS: 492391.1452090002 25204.84435299997 467186.30085600016 495 399 96 211.810359291 184.687274412 27.123084879 262.068545849 224.758537073 37.310008776 58971.94092783346 22281.80158470497 36690.139343128525
RESULTS: 478987.54914299987 28433.155478999928 450554.39366399986 548 463 85 231.44508331 204.762132844 26.682950466 287.667807433 251.725542065 35.942265368 62821.996734540175 25318.51071643839 37503.486018101765
RESULTS: 528940.5349330001 29021.374353999963 499919.16057900013 505 421 84 226.601214572 198.494751141 28.106463431 278.489750268 240.988322012 37.501428256 69867.77057911846 28757.041685763194 41110.72889335525
RESULTS: 770763.2114470004 21913.869518999978 748849.341928 479 384 95 195.12124858 169.480824748 25.640423832 243.606055928 208.08523778 35.520818148000004 53500.25749695597 19075.387323366507 34424.87017358948
RESULTS: 1.0269648483737003e+07 25020.477329999936 1.0244628006406998e+07 463 376 87 184.647666023 166.177842452 18.469823571 230.225799965 203.780682735 26.44511723 67357.65874023759 21477.66326265333 45879.99547758429
RESULTS: 779224.3957789999 27582.89724299995 751641.4985359998 508 435 73 208.770676247 194.315282994 14.455393253 259.991319113 237.727971396 22.263347717 53108.5231449297 25688.70168180792 27419.821463121763
RESULTS: 422757.85749099986 26549.094617999966 396208.76287299994 518 426 92 225.890286231 195.330682698 30.559603533 278.937473849 238.297023212 40.640450637 68865.39209224968 24095.21782077328 44770.17427147637
RESULTS: 584035.8386640002 25820.12461899997 558215.7140449999 480 378 102 188.79934213 169.500642199 19.298699931 238.492675259 208.366178954 30.126496305 50472.04820771307 22093.329647321716 28378.718560391386
RESULTS: 686828.9942999992 13043.053800999993 673785.9404989997 474 356 118 176.55782839 159.81227554 16.74555285 224.240761446 194.457785081 29.782976365 31980.664630997508 11601.586873738834 20379.0777572587
RESULTS: 546170.2590429999 27314.865430999973 518855.393612 485 407 78 201.719660405 178.662469946 23.057190459 251.78744058 220.1762926 31.61114798 64652.116604804054 25343.47089925078 39308.64570555327
RESULTS: 575890.5979000003 20934.24195499997 554956.3559449998 492 394 98 191.011534769 171.05784615 19.953688619 241.465117637 210.630351609 30.834766028 46165.051041082246 17075.55997634038 29089.491064741862
RESULTS: 770947.4222349991 20306.033166999976 750641.389068 463 394 69 186.015228961 176.137715782 9.877513179 232.314687672 215.358384178 16.956303494 35679.49889567238 17128.296633900154 18551.202261772258
