RESULTS: 2.5577388434809996e+06 2563.9795489999997 2.555174863932e+06 464 310 154 166.355612049 163.340669131 3.014942918 186.996790486 163.341577076 23.65521341 18161.539388113768 1339.6385584772686 16821.900829636492
RESULTS: 746797.0551289996 5271.699028 741525.356101 511 328 183 176.014053209 169.061186376 6.952866833 199.781894429 169.062124716 30.719769713 18476.923196413227 2639.931071445576 15836.992124967659
RESULTS: 489626.6492490002 4445.66681 485180.9824390001 469 319 150 174.432977284 168.020421302 6.412555982 194.910055824 168.021970863 26.888084961 17913.822216625096 2334.9169661959772 15578.905250429108
RESULTS: 581952.5806570004 5117.191634999999 576835.3890219998 480 340 140 183.76722792 176.29193156 7.47529636 202.327613301 176.294549566 26.033063735 18809.756158989047 2633.333555277239 16176.422603711822
RESULTS: 608896.5423270002 3540.354052 605356.1882749998 495 330 165 181.33131584 176.813945685 4.517370155 203.272412689 176.814936462 26.457476227 13926.518463024942 1907.8554542954105 12018.663008729525
RESULTS: 691588.9654079999 2708.5802260000014 688880.3851819996 489 326 163 180.240874108 174.859221628 5.38165248 202.034521759 174.860201956 27.174319803 15510.039165185273 1436.9109512600653 14073.128213925214
RESULTS: 656158.7970600001 6299.9970189999985 649858.8000409995 514 353 161 197.065126657 187.68174290299999 9.383383754 217.734085602 187.682747298 30.051338304 18228.801571956366 3402.2930806006784 14826.508491355695
RESULTS: 4.7480834250269905e+06 3052.228256999999 4.745031196769999e+06 470 308 162 170.090892193 166.35565762 3.735234573 190.630629544 166.35653224 24.274097304 14753.801680525226 1548.7782540663152 13205.023426458913
RESULTS: 522395.1420580001 3193.029026 519202.1130320001 496 348 148 188.16357117 181.636716404 6.526854766 207.774314596 181.637705671 26.136608925 17661.656843308447 1649.931219904627 16011.725623403827
RESULTS: 765170.0091529994 4223.334795999999 760946.6743569998 514 359 155 201.695970197 194.51207779 7.183892407 221.778605036 194.513150397 27.265454639 17842.705942801345 2334.076482815025 15508.629459986312
RESULTS: 1.4587962135470007e+06 6524.782424999995 1.4522714311220006e+06 494 342 152 186.289931038 177.96932381 8.320607228 205.876497666 177.970325248 27.906172418 18158.271928288417 3215.615113297773 14942.656814990636
RESULTS: 484391.1105659999 3691.136063999999 480699.97450199997 484 343 141 180.413491887 174.490913672 5.922578215 199.605647643 174.493515877 25.112131766 12900.248691972789 1883.5333458972677 11016.715346075527
RESULTS: 503276.1880230001 3241.2995670000014 500034.88845599984 516 353 163 201.228431544 192.079757858 9.148673686 222.420019368 192.080978315 30.339041053 18774.33734788137 1721.666411640918 17052.67093624046
RESULTS: 495005.55364399974 3538.268078000001 491467.28556599974 491 334 157 186.133227507 181.560622722 4.572604785 207.305315204 181.561612302 25.743702902 13188.849714595091 1954.9868802132187 11233.86283438188
RESULTS: 349337.7600370004 3401.693611000001 345936.0664260002 512 359 153 199.95382744 193.277118054 6.676709386 220.463499067 193.278191724 27.185307343 13746.333564040946 1804.3522756030136 11941.981288437919
RESULTS: 1.9806768366839972e+06 5771.876191999997 1.9749049604919998e+06 519 357 162 190.36030286 185.933811248 4.426491612 212.210073089 185.934853169 26.27521992 20159.30103917942 2962.733376505034 17196.567662674377
RESULTS: 434081.36014299985 2862.020952999999 431219.33918999985 517 339 178 180.974524483 175.968534736 5.005989747 205.751276031 175.969580136 29.781695895 20330.39967146163 1463.3618316992204 18867.03783976242
RESULTS: 563618.2442720002 3846.577383000004 559771.666889 508 368 140 194.248815147 189.583893556 4.664921591 212.99770575 189.584984193 23.412721557 13707.029151328234 2013.6126981981176 11693.416453130114
RESULTS: 450168.6800420002 4980.252234 445188.4278080001 481 321 160 170.936043598 162.617631676 8.318411922 192.344985517 162.61854419 29.726441327 16113.401064866031 2494.488630715898 13618.912434150134
RESULTS: 379156.89628000045 4217.731256000002 374939.165024 543 367 176 203.636070648 197.689165266 5.946905382 227.782650606 197.69026413 30.092386476 17830.393906131598 2299.290858674655 15531.103047456949
RESULTS: 570741.5363000003 3439.368904 567302.1673959999 509 321 188 181.783829811 175.801422735 5.982407076 207.373128791 175.802346965 31.570781826 18162.834024499174 1860.7879284090077 16302.046096090155
RESULTS: 345106.4857020002 4046.2735999999986 341060.2121020002 457 324 133 175.298039207 170.985230757 4.31280845 193.280881186 170.986129563 22.294751623 11401.412440258202 2129.3385478025043 9272.0738924557
RESULTS: 543297.8951119997 3715.565908 539582.3292039998 500 324 176 178.20168313 172.170357228 6.031325902 202.53452559 172.171349642 30.363175948 21617.975724408676 1990.6288015267157 19627.346922881978
RESULTS: 773481.7685460006 4132.5010489999995 769349.2674969999 521 369 152 202.759988172 195.489377535 7.270610637 222.508092217 195.490610435 27.017481782 17981.819311833704 2134.533875155367 15847.285436678343
RESULTS: 854806.6973250002 4625.816617000006 850180.880708 533 363 170 195.077048297 189.17801475 5.899033547 216.720395424 189.179081704 27.54131372 13173.323393862718 2386.57734648526 10786.746047377459
RESULTS: 475283.6312510004 3921.8507470000027 471361.7805040001 487 321 166 173.714466368 168.50390459 5.210561778 195.431829341 168.504904452 26.926924889 11036.890448168862 2139.939679406929 8896.950768761933
RESULTS: 511331.1522389999 5778.233857999994 505552.9183809998 473 327 146 187.315762903 182.940904365 4.374858538 206.698690988 182.941856708 23.75683428 15353.658089957671 3252.220160039602 12101.437929918062
RESULTS: 929146.3631849996 5158.265534999999 923988.0976499997 545 368 177 202.539369295 193.830368163 8.709001132000001 225.542907696 193.831465621 31.711442075 20521.866191897072 2763.911819928663 17757.954371968393
RESULTS: 716884.4745969997 4580.489593999998 712303.9850029995 516 361 155 199.998629497 192.134987481 7.863642016 219.962909496 192.136019855 27.826889641 20419.471660014835 2352.694525291737 18066.777134723092
RESULTS: 648883.815033 4209.293889000001 644674.5211440001 526 369 157 203.373008185 198.517874878 4.855133307 224.46160022 198.518959778 25.942640442 16418.974448647732 2186.8696904620624 14232.104758185676
RESULTS: 713684.6480290011 3515.0321170000007 710169.6159120003 494 337 157 177.979715055 175.451465774 2.528249281 197.786619177 175.452464423 22.334154754 8193.943823641685 1848.5487489779268 6345.395074663753
RESULTS: 514827.8080219999 4061.1153179999997 510766.6927039998 508 345 163 187.152657322 181.49554274 5.657114582 208.693763205 181.497329534 27.196433671 17244.77338669681 2124.611187807131 15120.162198889668
RESULTS: 349888.19466700003 4740.933080000002 345147.2615870001 499 364 135 195.355424638 188.864137705 6.491286933 213.447388488 188.865195961 24.582192527 14103.949359037138 2499.5006447798473 11604.448714257283
RESULTS: 355962.90034500044 5975.532028999994 349987.36831600004 495 353 142 195.73829916 187.16544873 8.57285043 214.589837367 187.166472794 27.423364573 18382.748663533835 3158.749535283458 15223.999128250383
RESULTS: 1.0560358939449997e+06 3409.361565000003 1.0526265323800002e+06 504 353 151 195.89528491 190.398521978 5.496762932 213.764795988 190.39953657 23.365259418 13932.83832034374 1823.6160941567732 12109.22222618697
RESULTS: 626281.2951379998 3797.9436399999995 622483.3514979997 514 357 157 192.849710371 186.788580103 6.061130268 213.274214755 186.789670586 26.484544169 18475.476333565006 1958.4664519339706 16517.009881631046
RESULTS: 735575.768879 3916.004952000001 731659.763927 491 338 153 185.396540128 179.166792084 6.229748044 205.562903832 179.167761092 26.39514274 16628.17696043514 2093.9312966323173 14534.245663802823
