RESULTS: 585776.6171819995 15089.109468999972 570687.5077129999 468 364 104 166.311046086 156.498441 9.812605086 213.941165325 192.728869681 21.212295644 23189.510625897114 10882.97463192766 12306.535993969434
RESULTS: 353550.2854720002 25270.699083999985 328279.58638800005 509 403 106 185.013368869 172.148638394 12.864730475 237.926927987 212.337897611 25.589030376 42056.60001379541 18015.781269017174 24040.818744778207
RESULTS: 1.4206458761569988e+06 20696.759141999984 1.399949117015e+06 533 427 106 200.428374719 181.502147967 18.926226752 255.66585244 224.547475526 31.118376914 46678.793283479514 13965.134653907156 32713.658629572357
RESULTS: 544254.8588510007 20521.96416799997 523732.89468300005 509 414 95 194.143031026 179.750021563 14.393009463 245.878101256 220.70213658 25.175964676 35851.04585228683 14972.711433063896 20878.33441922293
RESULTS: 5.150785424704993e+06 21273.524025999977 5.129511900679001e+06 516 417 99 186.974018106 173.697960512 13.276057594 238.97005576 215.060333211 23.909722549 41196.77769973352 14313.348000229607 26883.429699503944
RESULTS: 866891.5154539999 19794.55787399996 847096.9575799996 526 429 97 185.044051589 174.863949853 10.180101736 238.840340472 217.2645888 21.575751672 33472.75788769612 12796.067028904452 20676.690858791644
RESULTS: 1.0373641591089994e+06 16503.303734999972 1.0208608553739995e+06 487 365 122 164.859262073 154.918525139 9.940736934 215.384205879 191.742439964 23.641765915 31087.436259074675 11048.288860027682 20039.147399046986
RESULTS: 2.678733925319998e+06 18219.66102799996 2.6605142642920003e+06 467 378 89 160.786477526 154.185662827 6.600814699 206.241948739 190.326644173 15.915304566 31289.849506011404 11796.440992211277 19493.408513800114
RESULTS: 489983.9539930003 16324.299962999989 473659.6540300001 520 423 97 191.301777942 174.951017609 16.350760333 243.996634714 217.467188929 26.529445785 34076.61304824666 11377.81846170124 22698.794586545417
RESULTS: 1.1204082157330003e+06 16255.215157999963 1.1041530005749993e+06 520 408 112 185.734577412 172.882345395 12.852232017 239.207265506 213.935887071 25.271378435 40594.90691357414 11174.919427929746 29419.987485644382
RESULTS: 340601.19684 22146.510759999986 318454.6860800001 503 402 101 179.473186513 167.399148554 12.074037959 231.732425834 207.898422149 23.834003685 34773.93010380131 14994.06887391968 19779.86122988162
RESULTS: 647256.0253420002 19125.86073699995 628130.164605 511 411 100 188.044711859 177.170963367 10.873748492 241.424759685 218.882929922 22.541829763 35426.03640810809 13703.220975979655 21722.815432128384
RESULTS: 639275.0327639997 15540.00766399997 623735.0250999997 467 368 99 154.181285418 144.957775104 9.223510314 202.536009263 181.725797701 20.810211562 27086.81923237565 9310.45698765334 17776.36224472232
RESULTS: 490616.10556800006 9356.189969999987 481259.915598 494 389 105 173.229303679 156.670642802 16.558660877 222.325290441 193.945815861 28.37947458 23729.54109926198 6956.183858195919 16773.35724106607
RESULTS: 459853.86019700026 22030.14782499998 437823.7123720001 496 398 98 185.130931833 174.410724632 10.720207201000001 236.541456351 214.939572274 21.601884077 35110.281019697526 15963.515364901396 19146.765654796127
RESULTS: 446616.89675999974 16072.654639999979 430544.24211999995 463 370 93 167.798044176 157.792174801 10.005869375 215.840645199 195.333968725 20.506676474 30960.674450059996 11352.843338579452 19607.831111480547
RESULTS: 1.1270212428809986e+06 15713.16994399998 1.1113080729369998e+06 489 388 101 172.243243323 162.091408015 10.151835308 223.142249404 200.886948179 22.255301225 31993.01944869053 10642.452631385284 21350.56681730525
RESULTS: 480798.94234800024 24243.49120899997 456555.4511389998 521 418 103 185.359498711 170.85346905 14.506029661 238.727559421 212.541064386 26.186495035 40622.14283883366 16464.66679136477 24157.476047468874
RESULTS: 750257.4257100006 19441.555778999962 730815.8699309998 514 412 102 194.212522477 178.097959471 16.114563006 247.18648487 219.49420041 27.69228446 43077.370523658064 14797.642054379265 28279.728469278838
RESULTS: 507820.11733499955 20216.377229999965 487603.74010499974 491 386 105 173.284035653 161.664075918 11.619959735 223.378481854 199.639015081 23.739466773 32346.644358618396 14177.089626654059 18169.554731964316
RESULTS: 741763.5621829997 20005.742237999963 721757.8199450003 490 393 97 177.359210715 166.212113355 11.14709736 228.178820941 205.855936549 22.322884392 31897.06783312593 15319.281715591318 16577.786117534575
RESULTS: 3.9990341339609963e+06 20936.966564999966 3.978097167395999e+06 489 387 102 182.523911495 167.459113783 15.064797712 232.444555795 206.245415651 26.199140144 50634.3222276656 15632.589138575368 35001.73308909017
RESULTS: 1.1818050505650016e+06 17350.852963999976 1.1644541976010003e+06 500 390 110 176.924873613 163.530480251 13.394393362 228.257994244 202.763448155 25.494546089 32269.917980507224 11828.791650743759 20441.12632976349
RESULTS: 731700.4541629994 14385.755755999991 717314.6984069996 487 380 107 177.668939802 164.849010208 12.819929594 226.953967222 202.226368753 24.727598469 31577.875968924545 9853.084533596526 21724.791435328003
RESULTS: 468717.7461420005 17237.18407199998 451480.56207000004 486 399 87 183.959852554 171.041260233 12.918592321 233.575391106 210.967044751 22.608346355 31041.93862468092 12130.561802076842 18911.37682260408
RESULTS: 638059.2392879988 9940.797310999984 628118.4419769997 500 380 120 172.744328268 157.472593453 15.271734815 224.569240228 195.590788036 28.978452192 31680.9218362198 7398.818824218711 24282.10301200109
RESULTS: 1.2996010462939986e+06 17695.760086999988 1.2819052862069998e+06 500 404 96 183.931726722 174.449034407 9.482692315 235.016711999 214.446187642 20.570524357 32686.913398846427 12473.546077694946 20213.367321151498
