RESULTS: 849112.9847060003 4288.232720000002 844824.7519859996 496 332 164 183.623773063 178.083723776 5.540049287 205.057985755 178.084771084 26.973214671 15809.88609052357 2227.734692584125 13582.151397939431
RESULTS: 805391.8553580001 4404.440722000002 800987.4146360002 524 359 165 192.611908599 186.971710353 5.640198246 214.039427052 186.97275438 27.066672672 14605.475499906339 2293.3735202934545 12312.101979612871
RESULTS: 1.1040353660685597e+08 3985.7179010000023 1.1039955088895503e+08 502 341 161 186.493644493 182.229499279 4.264145214 207.531893311 182.230610437 25.301282874 208450.19501276556 2163.085518913465 206287.1094938521
RESULTS: 443440.5680759998 4314.319163 439126.24891299993 500 335 165 178.88485519 175.50455852300001 3.380296667 199.349632123 175.505524709 23.844107414 11077.183201163343 2207.949377222927 8869.233823940414
RESULTS: 947619.5657449994 3508.642030999998 944110.9237139993 507 338 169 187.89565788 181.4719539 6.42370398 210.27600771 181.472934109 28.803073601 16780.602328207402 1842.156948062058 14938.445380145351
RESULTS: 784328.0786340004 5116.768009999999 779211.3106239996 501 346 155 194.953971674 188.270328453 6.683643221 215.890300962 188.271318251 27.618982711 18720.714917936533 2761.8570465988846 15958.857871337668
RESULTS: 656276.3839220002 4858.432082 651417.95184 489 350 139 189.919525679 184.613925161 5.305600518 207.416655968 184.614954215 22.801701753 12003.620689830152 2546.114410093709 9457.50627973644
RESULTS: 1.0009774401580003e+06 4247.043069 996730.3970889995 519 356 163 194.476798453 190.371482034 4.105316419 215.831500401 190.372503214 25.458997187 12930.011761333952 2293.2105404582835 10636.801220875663
RESULTS: 7.128000208647181e+14 5497.9483260000015 7.128000208592206e+14 494 349 145 195.785502789 188.527664337 7.257838452 214.292394877 188.528664109 25.763730768 4.3968569289699664e+11 3075.1074403894195 4.396856898218896e+11
RESULTS: 607107.8578780005 4460.704171999996 602647.1537060001 485 327 158 188.327730727 177.147434544 11.180296183 209.052358609 177.148537118 31.903821491 21792.6075434458 2453.557778756065 19339.049764689742
RESULTS: 518989.70243900036 4198.086508 514791.61593100004 493 353 140 191.718106264 185.179643916 6.538462348 210.630779724 185.180751182 25.450028542 16163.14456225252 2128.9619022444554 14034.18266000807
RESULTS: 598220.4044579997 4808.703348000003 593411.7011099998 516 345 171 185.585798623 181.482003073 4.10379555 208.716734855 181.483034197 27.233700658 14028.511332169686 2533.4889786815766 11495.022353488102
RESULTS: 776312.093434 4102.962226999998 772209.1312069996 501 348 153 198.828582845 187.043080858 11.785501987 218.23400594 187.044140194 31.189865746 21904.154029224836 2250.679202378508 19653.47482684632
RESULTS: 481999.48470199964 4759.426155999998 477240.058546 485 349 136 181.258984951 178.187219899 3.071765052 199.582637803 178.188232337 21.394405466 14092.522674521086 2406.15712307284 11686.365551448247
RESULTS: 498344.1406259996 5359.674067999999 492984.4665579998 491 337 154 186.453165912 181.890396916 4.562768996 206.593586422 181.891351511 24.702234911 12367.110899034255 2896.98047099751 9470.130428036755
RESULTS: 817363.314572 3939.819923000003 813423.4946489999 525 375 150 203.738153649 200.262642292 3.4755113570000002 223.321564578 200.263735409 23.057829169 13111.517894217968 2104.724956842805 11006.792937375174
RESULTS: 1.1155929752637825e+09 5379.748339999993 1.1155875955154457e+09 515 374 141 200.208214309 196.291857387 3.916356922 218.559369726 196.292930338 22.266439388 985358.596705833 2820.00405159851 982538.5926542343
RESULTS: 1.441708714551e+06 3475.6282440000004 1.4382330863069997e+06 500 331 169 180.888312399 174.897826675 5.990485724 202.740817495 174.898784351 27.842033144 18114.124991109533 1844.7562051471905 16269.368785962339
RESULTS: 9.359149922357394e+07 4963.487688000004 9.358653573588598e+07 517 364 153 199.804514264 191.975609138 7.828905126 218.775192528 191.976649335 26.798543193 169633.60359223242 2519.337535527497 167114.26605670498
RESULTS: 418576.094154 3254.4847019999984 415321.609452 484 323 161 168.926556195 164.185074557 4.741481638 190.225855682 164.186051154 26.039804528 10823.298676169667 1626.2127456548274 9197.085930514842
RESULTS: 7.232306576216836e+11 4874.258186999998 7.23230652747424e+11 455 310 145 164.60746507 161.009203939 3.598261131 183.293638221 161.010076387 22.283561834 1.664428711338987e+09 2613.5652024414644 1.6644260977737844e+09
RESULTS: 1.3094943507049999e+06 3636.5526809999997 1.3058577980239997e+06 506 352 154 192.042987293 186.82712494 5.215862353 212.962088594 186.828179605 26.133908989 22068.574532240622 1874.3721988841787 20194.202333356436
RESULTS: 414703.80695300014 4786.026414999997 409917.78053799993 488 358 130 188.298467548 183.397924384 4.900543164 205.559732876 183.399108862 22.160624014 14592.315743728735 2378.667965198301 12213.647778530434
RESULTS: 1.8949905616599994e+06 5093.34679 1.88989721487e+06 531 371 160 205.619086694 200.258238361 5.360848333 227.10599194 200.259317378 26.846674562 17062.09809977314 2729.0142943351134 14333.083805438027
RESULTS: 385650.31012599985 7773.727436000002 377876.58268999995 511 354 157 201.599445685 189.784571001 11.814874684 222.353108369 189.785601778 32.567506591 26824.575528953985 4157.156102749755 22667.419426204222
RESULTS: 1.4014984208669988e+06 3699.2166340000026 1.3977992042330003e+06 487 323 164 172.094940004 168.423973498 3.670966506 194.0312793 168.425163411 25.606115889 16241.96281789206 1862.4225503620867 14379.540267529977
RESULTS: 796228.3037779992 3982.8684909999993 792245.4352869994 493 352 141 190.690487178 185.644948126 5.045539052 209.765077576 185.645965206 24.11911237 17541.804980175937 2053.2043276041823 15488.600652571753
RESULTS: 513659.94269100024 3087.2414659999995 510572.701225 458 321 137 164.94380806 161.496884004 3.446924056 183.222629245 161.49784307 21.724786175 12309.645972785484 1579.6379634073116 10730.008009378185
RESULTS: 7.232300240102446e+17 3978.239784000001 7.232300240102418e+17 514 364 150 197.789825253 191.907499049 5.882326204 217.431175773 191.908552094 25.522623679 1.5228188475456012e+15 2117.22916390079 1.522818847543485e+15
RESULTS: 750451.6691880006 3357.195952 747094.473236 508 343 165 185.491512666 181.139361739 4.352150927 207.356444423 181.140413887 26.216030536 13321.651382467793 1777.4183960973066 11544.232986370485
RESULTS: 1.8747649704209978e+06 4802.541378999998 1.8699624290419994e+06 513 353 160 191.721470796 184.812146757 6.909324039 213.346686593 184.81317324 28.533513353 20831.685328689065 2504.59232571664 18327.09300297243
RESULTS: 483872.2792610002 6817.620754999999 477054.65850600007 513 375 138 201.056797836 196.747961868 4.308835968 219.087427448 196.749077054 22.338350394 15736.80002842771 3559.31428998385 12177.485738443866
RESULTS: 300159.69589300005 4197.967007999998 295961.7288849998 454 319 135 176.123572475 167.156466705 8.96710577 194.166656154 167.157412994 27.00924316 16884.230312141237 2265.146297505916 14619.084014635318
RESULTS: 605392.5855020001 6234.384717999999 599158.2007839998 495 356 139 183.588931005 179.388365421 4.200565584 201.791400384 179.38953093 22.401869454 15898.034130795197 3174.626947758572 12723.407183036617
RESULTS: 560084.2487390006 4518.450152999998 555565.7985860003 506 342 164 186.210534266 181.449628618 4.760905648 208.476106057 181.450659258 27.025446799 14746.756306585425 2452.1448442709307 12294.611462314486
RESULTS: 401167.1596079997 4760.101831000008 396407.057777 481 338 143 184.307496846 178.728255436 5.57924141 203.474981775 178.729252156 24.745729619 14405.375089929787 2530.7288218772833 11874.646268052496
RESULTS: 7.08326431747899e+06 4758.525651000004 7.078505791828002e+06 489 327 162 181.032453024 174.347366292 6.685086732 201.352841982 174.34832583 27.004516152 27447.860522064308 2529.795392658178 24918.065129406143
RESULTS: 518871.811504 4475.039155999999 514396.77234799997 489 341 148 176.807129806 172.318866558 4.488263248 196.916909772 172.319849877 24.597059895 15133.088807257649 2228.2744131462587 12904.814394111389
RESULTS: 7.722493384234005e+06 3999.6676310000007 7.7184937166030025e+06 518 352 166 182.187125694 178.294208295 3.892917399 203.102018425 178.295328614 24.806689811 24527.88192119398 2008.2643901248305 22519.61753106913
RESULTS: 2.0348139214590003e+06 5545.028337999999 2.0292688931210001e+06 487 346 141 188.802503721 182.203425751 6.59907797 206.965182286 182.204398287 24.760783999 18947.18791263307 2784.069960145994 16163.11795248709
RESULTS: 978998.2684949996 4917.522010999994 974080.7464839998 508 344 164 190.80452692 182.668738117 8.135788803 212.578333756 182.669730123 29.908603633 16801.100222951176 2601.2812263988185 14199.818996552345
RESULTS: 1.467297525659001e+06 4320.6099319999985 1.4629769157270002e+06 523 360 163 204.356996327 196.041289951 8.315706376 225.48094134 196.042421276 29.438520064 15886.57750734877 2403.107426803526 13483.470080545248
RESULTS: 903747.9580790008 5805.921704 897942.0363749999 544 384 160 195.089466878 190.794712041 4.294754837 217.006928519 190.795811257 26.211117262 21358.007477742576 2939.094307138108 18418.913170604483
RESULTS: 709031.1866390002 4052.5941349999957 704978.5925040002 481 329 152 175.520013235 170.691310135 4.8287031 195.708459518 170.692282837 25.016176681 11973.824999060424 2093.7942535068814 9880.030745553546
RESULTS: 767466.3104740002 2396.121810999999 765070.1886629999 483 325 158 176.725878987 171.925586551 4.800292436 197.712581886 171.926513801 25.786068085 12501.555382598388 1280.2700162201938 11221.285366378199
RESULTS: 1.6819114934669996e+06 4797.911262000003 1.677113582205e+06 452 328 124 177.032957288 172.169803251 4.863154037 193.231637946 172.170928242 21.060709704 14095.04993233619 2539.931785117109 11555.118147219084
RESULTS: 666413.7882800001 3410.6590219999994 663003.1292579998 458 313 145 169.236592298 165.819635911 3.416956387 188.686762683 165.820539684 22.866222999 11837.181660946348 1849.0713767267157 9988.110284219627
RESULTS: 521156.0223669998 5895.942025999999 515260.08034100005 518 367 151 195.077158861 189.045411142 6.031747719 214.963595319 189.046449207 25.917146112 15103.810548996442 3033.518360514388 12070.292188482059
RESULTS: 4.487209656373003e+06 5085.922718 4.482123733655e+06 504 339 165 186.091071204 180.080005048 6.011066156 207.650415422 180.08103832 27.569377102 24650.027079591484 2680.973438675976 21969.053640915503
RESULTS: 548150.9580900001 4693.485923000004 543457.472167 463 312 151 170.169910488 166.282391311 3.887519177 190.581537588 166.283295079 24.298242509 11372.516302776581 2407.1730026504415 8965.343300126142
RESULTS: 599597.3430119993 4346.840501000001 595250.5025109997 530 367 163 203.907513614 193.343128806 10.564384808 225.273124547 193.344187569 31.928936978 23669.34291967038 2257.9647822405927 21411.378137429798
RESULTS: 1.1589504825630002e+06 4441.676364 1.154508806199e+06 478 350 128 185.386243003 179.03939722 6.346845783 202.195722969 179.040782178 23.154940791 19304.400200956807 2291.3227636501892 17013.077437306627
RESULTS: 645676.4528400007 4465.887987000001 641210.5648529999 489 338 151 190.736563382 178.618355401 12.118207981 210.158521717 178.61934583 31.539175887 23735.66519802298 2429.184212897275 21306.480985125705
RESULTS: 571578.5134860001 6020.8549829999965 565557.6585030003 512 359 153 192.589384546 184.123339844 8.466044702 212.684750981 184.124391198 28.560359783 19713.1020822328 3063.176420027109 16649.925662205704
