RESULTS: 2.5577388434809996e+06 18245.319712999983 2.539493523768001e+06 464 375 89 222.313675699 181.615025418 40.698650281 268.637185533 219.46348402 49.173701513 78296.96502231322 23228.24934105354 55068.71568125963
RESULTS: 746797.0551289996 31248.26841599997 715548.7867129998 511 396 115 226.261020424 189.469444277 36.791576147 278.302853439 229.840559567 48.462293872 88645.5768787094 31872.78972245385 56772.78715625558
RESULTS: 489626.6492490002 27452.250144999958 462174.399104 469 374 95 201.668455594 176.856195856 24.812259738 249.699184446 215.216003875 34.483180571 60715.82955463915 27689.290102851992 33026.53945178713
RESULTS: 581952.5806570004 28230.018340999977 553722.562316 480 405 75 223.78150761 186.759013673 37.022493937 271.664013814 227.117613197 44.546400617 85503.08306230535 28745.395212128802 56757.68785017654
RESULTS: 608896.5423270002 20661.237771 588235.3045559999 495 394 101 219.413498788 184.2899001 35.123598688 268.734745713 223.544115796 45.190629917 60562.21411679327 19274.50462136047 41287.70949543281
RESULTS: 691588.9654079999 20702.414627999962 670886.5507799998 489 387 102 209.70340958 179.46207499 30.24133459 259.484803922 218.802804075 40.681999847 67506.05920198213 21568.81589111918 45937.24331086297
RESULTS: 656158.7970600001 31645.308735999966 624513.4883239997 514 422 92 241.002793171 209.214343772 31.788449399 292.482415096 252.094414915 40.388000181 79488.40332179348 35221.34166659469 44267.06165519881
RESULTS: 4.7480834250269905e+06 18390.627118999964 4.729692797908001e+06 470 363 107 201.552894298 173.535936457 28.016957841 248.006162519 209.570742348 38.435420171 54460.97395491356 19735.0030741561 34725.97088075748
RESULTS: 522395.1420580001 23454.720795999983 498940.4212620001 496 400 96 196.540683237 185.038622571 11.502060666 246.321139704 225.6917434 20.629396304 43535.64234353306 22113.906220682573 21421.736122850492
RESULTS: 765170.0091529994 25302.108611999967 739867.900541 514 421 93 229.984728545 199.021477604 30.963250941 282.660675833 242.364584936 40.296090897 70159.7810952432 26327.3729001715 43832.40819507175
RESULTS: 1.4587962135470007e+06 33961.75285599999 1.424834460691e+06 494 414 80 232.625007053 200.135454757 32.489552296 282.316404681 242.278690738 40.037713943 81614.28866216876 34023.157761514034 47591.130900654716
RESULTS: 484391.1105659999 28744.80819799996 455646.3023679999 484 413 71 229.852943692 194.982347814 34.870595878 278.660667987 236.58322462 42.077443367 76989.96778576924 32250.0712024991 44739.89658327013
RESULTS: 503276.1880230001 22459.358191999967 480816.8298309999 516 413 103 228.09683956 197.968803799 30.128035761 279.295830209 239.155044973 40.140785236 55803.718282575814 22440.62099211834 33363.0972904575
RESULTS: 495005.55364399974 25985.15563499996 469020.3980089999 491 410 81 218.534964317 195.953179788 22.581784529 268.65947231 237.579892544 31.079579766 54620.433869840854 25109.3529106414 29511.080959199502
RESULTS: 349337.7600370004 26905.621657999956 322432.138379 512 432 80 240.309847319 210.774636191 29.535211128 292.623719238 255.003849288 37.61986995 62928.34419858361 29753.80596181347 33174.53823677019
RESULTS: 1.9806768366839972e+06 26066.180966999964 1.9546106557169997e+06 519 411 108 225.429901575 190.384399462 35.045502113 278.37973559 232.35409281 46.02564278 82757.34143090314 27376.589538528657 55380.75189237435
RESULTS: 434081.36014299985 23418.99688799997 410662.36325499986 517 400 117 253.46837076 191.450404568 62.017966192 305.187160474 230.885030791 74.302129683 100189.09707390444 26043.062911257697 74146.03416264674
RESULTS: 563618.2442720002 27784.04395699996 535834.2003150001 508 428 80 225.397162138 197.957934204 27.439227934 275.826464497 240.666048113 35.160416384 69838.59421723083 28840.103833541267 40998.49038368954
RESULTS: 450168.6800420002 18158.414420999983 432010.2656210001 481 376 105 216.766020614 183.062406132 33.703614482 265.779803184 220.89261414 44.887189044 57500.12726664373 21234.22732732407 36265.89993931964
