RESULTS: 663578.261494 7179.843179000002 656398.4183149997 471 337 134 203.995361583 190.994980358 13.000381225 220.214044608 190.99598078 29.218063828 19163.333660363292 5364.534367607715 13798.799292755572
RESULTS: 1.2569652215009993e+06 13420.127117999984 1.2435450943830009e+06 493 360 133 216.321702118 194.285212221 22.036489897 230.415251931 194.286362363 36.128889568 32019.146187772596 9128.854398771568 22890.291789001043
RESULTS: 9.087155299255999e+06 6480.398993999993 9.080674900262002e+06 486 360 126 208.291817622 192.582259487 15.709558135 222.676572377 192.583365475 30.093206902 36727.55106636057 3953.144454649515 32774.406611711085
RESULTS: 744075.7782340001 7416.684020999995 736659.0942129999 484 358 126 222.499448138 198.848359631 23.651088507 235.689847026 198.849501193 36.840345833 27873.065124986068 5269.333717876102 22603.731407109968
RESULTS: 882494.7854069998 7824.060596999994 874670.7248099993 476 343 133 202.15440843 184.239493005 17.914915425 217.29916404 184.240579441 33.058584599 25455.404307810903 5311.47634139488 20143.92796641603
RESULTS: 381581.78935000004 10082.274317999996 371499.5150319999 515 391 124 244.773147674 217.979608995 26.793538679 257.170221551 217.980821258 39.189400293 30512.482013412762 6205.618538404788 24306.863475007947
RESULTS: 1.8797106050469966e+06 9998.084345999994 1.8697125207009995e+06 514 392 122 231.1119112 216.658903184 14.453008016 245.794416139 216.660174842 29.134241297 27142.95479360555 6343.455472957632 20799.499320647916
RESULTS: 881852.909713 7884.455851999993 873968.4538609999 489 334 155 209.035939452 189.231609333 19.804330119 226.51363442 189.232632446 37.281001974 28940.603509456436 5312.01360488611 23628.589904570334
RESULTS: 410276.1965060001 9464.80257899999 400811.393927 482 367 115 217.964919707 202.763040212 15.201879495 231.208797826 202.764154825 28.444643001 22926.519135538045 6841.645683280744 16084.873452257305
RESULTS: 459978.14518000005 7160.851080999998 452817.2940990001 471 344 127 211.2601897 187.913041245 23.347148455 224.665914357 187.91413262 36.751781737 24926.839676207746 4932.901522687003 19993.938153520758
RESULTS: 512198.59290300036 8054.21886399999 504144.37403899996 525 380 145 230.621220678 210.997587125 19.623633553 247.022737687 210.998773531 36.023964156 22259.584553422632 5613.526514225671 16646.05803919698
RESULTS: 7.705765923156185e+08 8474.650265999991 7.705681176653523e+08 473 340 133 211.412802707 189.915603618 21.497199089 225.243866492 189.916661822 35.32720467 1.9083172955981442e+06 6177.954867621888 1.9021393407305225e+06
RESULTS: 693796.3994949992 6814.359438000001 686982.0400569998 554 396 158 238.424684542 218.425164163 19.999520379 256.673913751 218.426364839 38.247548912 23914.658258916214 4356.667583894332 19557.990675021854
RESULTS: 1.442144659672e+06 7995.234065999994 1.4341494256059995e+06 536 392 144 259.993525782 226.131195723 33.862330059 274.562825701 226.132410319 48.430415382 31274.070897411126 5444.703038277079 25829.36785913405
RESULTS: 335241.1686189999 9213.315807999987 326027.85281099996 518 392 126 221.122555368 209.160541242 11.962014126 235.721745153 209.161799561 26.559945592 17466.297719897888 5639.147249198171 11827.15047069974
