RESULTS: 7.524943629076992e+06 8594.75545099999 7.516348873626001e+06 532 404 128 249.373135311 229.549199542 19.823935769 263.448342855 229.550544009 33.897798846 35985.26355583008 6335.963626257253 29649.299929572822
RESULTS: 717226.2273160003 7691.685301999989 709534.5420139999 491 355 136 214.179713192 195.294366865 18.885346327 228.504399052 195.295542122 33.20885693 21242.066282810756 5082.658428678005 16159.407854132742
RESULTS: 7.264919223838396e+07 10237.705342999983 7.2638954533041e+07 505 376 129 226.313553948 205.745295807 20.568258141 240.238913432 205.746405352 34.49250808 157615.33287791722 7571.367558778379 150043.96531913884
RESULTS: 606889.3900069997 11740.133367999988 595149.2566389999 519 377 142 219.147876076 200.936640987 18.211235089 235.498066302 200.937801402 34.5602649 23346.81641869582 7306.00176994543 16040.814648750358
RESULTS: 1.1792096521459995e+06 9488.957587999996 1.1697206945579997e+06 486 357 129 209.67000287 192.853684732 16.816318138 222.936775493 192.856336723 30.08043877 20668.0000108046 5903.027951660955 14764.972059143642
RESULTS: 674346.6872800003 11083.294476999992 663263.3928030003 528 391 137 248.673837404 221.334698377 27.339139027 262.890597998 221.336019442 41.554578556 33545.4553270552 9071.195015847667 24474.260311207498
RESULTS: 935171.2362939994 10579.762626999995 924591.4736669996 528 393 135 230.735059525 208.300402843 22.434656682 244.385270176 208.301764677 36.083505499 29276.922796023082 6755.094632678109 22521.828163344962
RESULTS: 3.616520369872738e+09 8830.50045099999 3.616511539372289e+09 534 402 132 245.098081413 228.144363251 16.953718162 260.941923469 228.145544929 32.79637854 9.66157262523677e+06 6391.890444076635 9.655180734792693e+06
RESULTS: 475571.83510800014 13395.182392999972 462176.6527150001 494 392 102 247.023002863 224.588298263 22.4347046 257.490539302 224.589585085 32.900954217 30203.767040233408 9675.943805586934 20527.823234646465
RESULTS: 951547.4078040001 8117.083359999997 943430.3244439998 484 349 135 205.880054034 192.812518521 13.067535513 219.738080151 192.813591759 26.924488392 16861.513787007065 4889.655703662501 11971.858083344561
RESULTS: 461950.3621919999 9222.960611999988 452727.4015800001 487 352 135 210.991730719 195.461379274 15.530351445 226.736335294 195.462970064 31.27336523 20263.79001792583 6661.895461704014 13601.894556221829
RESULTS: 350469.8166490002 11556.917073999986 338912.899575 476 364 112 224.096894696 202.660821154 21.436073542 237.105688247 202.662057954 34.443630293 31614.031937298365 8186.2047306285995 23427.82720666977
RESULTS: 1.5315930481189983e+06 12309.038661999992 1.5192840094570005e+06 476 340 136 223.830731603 194.891404895 28.939326708 237.713720208 194.892435288 42.82128492 34258.29123344731 9049.235715995157 25209.05551745216
RESULTS: 414259.5097279996 9989.178264999982 404270.3314629999 482 350 132 214.653748752 192.976249027 21.677499725 228.634528263 192.97733308 35.657195183 24783.30090487299 6452.724397380237 18330.576507492748
RESULTS: 585531.0723460002 8551.922889999989 576979.1494559998 498 376 122 219.803206667 206.429126217 13.37408045 234.59894928 206.430421109 28.168528171 18501.79677944645 5601.607189528924 12900.18958991755
RESULTS: 553504.9130349996 6893.332273999998 546611.580761 549 393 156 227.842382974 213.700201376 14.142181598 246.605055861 213.701417587 32.903638274 20987.91509107479 5049.920939029838 15937.994152044941
RESULTS: 884920.2215199999 10981.223086999984 873938.9984329996 509 385 124 232.968244055 212.821870161 20.146373894 245.862341859 212.824566417 33.037775442 25734.96484316328 8289.995984704981 17444.96885845832
RESULTS: 1.3635835076520003e+06 12283.559584999986 1.351299948067e+06 535 411 124 248.609541506 225.78934272 22.820198786 261.382446984 225.790618178 35.591828806 28020.404689563424 8570.038030749587 19450.366658813844
RESULTS: 1.1524558698410005e+06 7504.511215999992 1.144951358625e+06 502 354 148 211.256523669 201.691820461 9.564703208 228.29985114 201.692905871 26.606945269 15274.043660487952 5273.494247334802 10000.549413153158
RESULTS: 462473.7363619994 12807.447051999978 449666.28930999985 495 369 126 232.778689746 205.179994123 27.598695623 246.318146001 205.1811227 41.137023301 36230.99636764927 8629.188878828012 27601.80748882121
RESULTS: 726999.7924200002 10913.445928999978 716086.3464909999 496 374 122 246.260431394 213.133600873 33.126830521 257.59598982 213.134708168 44.461281652 32424.484609436153 7569.378594833135 24855.10601460302
RESULTS: 836405.5741450009 7835.027604000003 828570.546541 492 342 150 204.537080382 188.749343963 15.787736419 221.551632303 188.750376093 32.80125621 24288.489283522584 5426.717718080156 18861.77156544242
RESULTS: 517776.8467340002 12969.251173999988 504807.59556000016 518 375 143 240.865673959 210.757564385 30.108109574 255.739237249 210.758732823 44.980504426 33178.61131920618 9534.868569880586 23643.74274932559
RESULTS: 636736.7481710002 8312.801571999998 628423.9465989999 518 390 128 225.921678906 213.719329303 12.202349603 240.662427313 213.720554042 26.941873271 19053.273464665428 6067.060329501913 12986.213135163514
RESULTS: 954173.3824579999 10200.766290999998 943972.6161669994 506 367 139 228.193312113 203.675830494 24.517481619 242.581199237 203.677042756 38.904156481 34457.999098979155 7538.413081810938 26919.586017168218
RESULTS: 739734.0911400003 7547.648216999996 732186.4429229998 469 324 145 197.842441269 181.825519934 16.016921335 214.911751419 181.826514676 33.085236743 22275.903197509415 5639.613771526568 16636.289425982846
RESULTS: 538443.485694 8529.644734 529913.84096 468 342 126 201.129015397 185.790545921 15.338469476 215.122677115 185.791976197 29.330700918 20177.53213822554 6131.3621982580335 14046.16993996751
RESULTS: 692113.7264040001 10797.304945999986 681316.4214579999 526 379 147 233.906730208 212.342555464 21.564174744 250.521366086 212.343692562 38.177673524 32298.583298024092 7325.633085332963 24972.95021269112
RESULTS: 755186.3503699998 10595.132819999988 744591.2175499997 488 354 134 220.31667932 196.359860264 23.956819056 233.796600066 196.360901719 37.435698347 29066.955586422297 7530.23895231232 21536.716634109984
RESULTS: 613773.7204790004 13566.768120999972 600206.952358 531 410 121 264.239342787 234.780288476 29.459054311 276.330780396 234.781662326 41.54911807 41129.86078365424 11508.24913021791 29621.61165343631
RESULTS: 429808.57119000016 11601.348300999984 418207.2228890002 486 369 117 223.46540247 203.634935486 19.830466984 235.868518711 203.636044873 32.232473838 22922.165653446533 8195.151085987925 14727.014567458613
RESULTS: 3.1719246543376006e+07 10831.699996999983 3.170841484337899e+07 530 403 127 246.894372526 227.637151211 19.257221315 261.064742682 227.638393351 33.426349331 88473.59580518419 7623.6770538366345 80849.91875134759
RESULTS: 1.8724432868729988e+06 10636.278281999996 1.8618070085909998e+06 521 378 143 227.059830166 207.208773003 19.851057163 242.400182657 207.210002684 35.190179973 30586.379953364973 7551.106764064978 23035.273189300027
RESULTS: 3.4187943082631946e+07 13589.736997999982 3.4174353345634e+07 480 363 117 236.656817822 216.801004101 19.855813721 248.669109475 216.802188293 31.866921182 96156.72629754113 10765.29950483715 85391.42679270393
RESULTS: 539471.5663540004 8010.843674999999 531460.7226790001 548 381 167 226.302195291 210.741777013 15.560418278 246.461748806 210.742968826 35.71877998 18346.897364749657 5428.321406748017 12918.575958001635
RESULTS: 720382.3630970003 9298.97861299999 711083.3844840002 482 342 140 202.836060058 182.426279843 20.409780215 218.749696509 182.427485013 36.322211496 23197.37739345832 5308.432423575313 17888.944969883014
RESULTS: 435085.87908299937 10153.53611499999 424932.3429679998 517 381 136 224.281283066 208.872454212 15.408828854 239.325621721 208.873603463 30.452018258 20322.763850463536 6637.171245828827 13685.59260463469
RESULTS: 612354.6428240004 13816.969363999973 598537.67346 556 397 159 248.496153497 222.574130327 25.92202317 265.037558634 222.575345647 42.462212987 28193.67142120324 9419.285981531824 18774.38543967142
RESULTS: 1.5938043417159985e+06 11614.376330999978 1.5821899653849993e+06 507 362 145 227.212135319 206.88538611 20.326749209 243.441045143 206.886493254 36.554551889 32643.274774785452 8772.668813133228 23870.6059616522
RESULTS: 732547.7775849997 6473.986522999993 726073.7910619995 496 359 137 214.480855228 197.948674017 16.532181211 229.414236346 197.949778683 31.464457663 19090.563024159597 4148.8513867184965 14941.711637441116
RESULTS: 508010.79362299986 9252.457843000004 498758.33577999985 493 373 120 226.679488668 202.734434966 23.945053702 239.329541075 202.735702116 36.593838959 27787.158250670742 7104.950375368896 20682.20787530183
RESULTS: 476717.76261700026 7911.5991559999975 468806.16346099996 509 364 145 210.124918431 194.761222864 15.363695567 225.6571357 194.762389679 30.894746021 17772.27249951744 5518.667540169727 12253.604959347713
