RESULTS: 279238.7488049998 15340.282658999971 263898.466146 483 367 116 297.609677086 223.657598362 73.952078724 305.94541514 223.658619784 82.286795356 65463.485629711344 18470.95959833113 46992.52603138021
RESULTS: 783499.5832510004 12645.903392999986 770853.6798579999 481 335 146 280.239176038 200.107602545 80.131573493 288.994850231 200.10848722 88.886363011 62389.02715612419 12796.916940093199 49592.11021603101
RESULTS: 504557.72999500023 9330.872918999987 495226.857076 520 389 131 346.68180479 233.831062152 112.850742638 355.632299712 233.83202077 121.800278942 86912.84299441213 7886.0470098021515 79026.79598460994
RESULTS: 7.873078669131994e+06 10392.293651999997 7.862686375479998e+06 508 361 147 314.53295248 222.504328216 92.028624264 324.411111787 222.505204402 101.905907385 73277.31191289851 10517.145407533755 62760.166505364825
RESULTS: 447616.3222310001 8704.907906999983 438911.41432400007 512 375 137 283.335683328 209.804130699 73.531552629 294.412553283 209.806305561 84.606247722 53566.42884571912 8291.676179853192 45274.752665865904
RESULTS: 824903.1880779997 13011.58691999998 811891.6011580001 489 356 133 318.41486072 215.025910867 103.388949853 326.068908352 215.027009843 111.041898509 92818.91926237612 12424.848429166626 80394.07083320955
RESULTS: 667352.5263820003 13132.379519999986 654220.1468620002 521 374 147 342.897913025 245.886190605 97.01172242 353.052783689 245.887208728 107.165574961 79819.887511562 13772.451848289898 66047.43566327209
RESULTS: 636018.0132140002 12050.262053999986 623967.75116 509 371 138 315.257579893 230.342220778 84.915359115 324.773571256 230.343156904 94.430414352 77042.63274410674 12212.355046672807 64830.27769743398
RESULTS: 598095.551274 12521.222359999983 585574.3289139998 484 348 136 254.458943576 210.095141971 44.363801605 265.612507831 210.096087368 55.516420463 33748.14276136798 11375.01218229214 22373.130579075827
RESULTS: 489536.89280399977 10942.296809999994 478594.59599400015 546 402 144 317.744656337 243.778460218 73.966196119 329.535173224 243.779465051 85.755708173 58805.38405714431 10267.465455703346 48537.918601440986
RESULTS: 471531.91514000035 11002.116262999982 460529.7988770001 480 346 134 280.167668007 217.052036443 63.115631564 290.291966866 217.052897357 73.239069509 51562.89962290602 12010.932735656761 39551.966887249255
RESULTS: 3.880000415216978e+12 16450.09215899997 3.880000398766886e+12 534 386 148 328.128010468 254.242683267 73.885327201 338.738095751 254.243691703 84.494404048 3.769405393960696e+09 17986.33318325902 3.7693874076275134e+09
RESULTS: 505477.6171310003 14102.267431999973 491375.349699 508 375 133 298.41735642 236.074367694 62.342988726 308.394176204 236.075605865 72.318570339 55999.0753620316 15603.209635126937 40395.86572690468
