RESULTS: 870506.5073399994 10310.502235999986 860196.0051039996 513 375 138 173.180624638 160.443510207 12.737114431 220.616855021 191.040757137 29.576097884 22259.994788716453 5453.731534287111 16806.263254429337
RESULTS: 999772.518941999 7933.338069999991 991839.1808719996 524 391 133 177.859916494 173.107854077 4.752062417 224.276904293 203.557050674 20.719853619 16726.704522167067 4428.850594341611 12297.853927825465
RESULTS: 500689.90659100004 8314.694383999993 492375.21220700006 487 375 112 168.589284165 162.357187304 6.232096861 214.636333876 194.350199448 20.286134428 15556.30336979754 4410.730940283571 11145.572429513957
RESULTS: 3.2916004054219993e+06 8723.935380999988 3.282876470041e+06 484 362 122 170.264585352 159.974684906 10.289900446 215.271295872 190.190473002 25.08082287 27022.792861382968 4816.071401063608 22206.72146031938
RESULTS: 433445.7680619995 8839.925389999995 424605.84267199994 491 346 145 161.337759428 150.606356511 10.731402917 206.908952556 177.200913413 29.708039143 25699.170839272138 4662.479630718856 21036.691208553275
RESULTS: 446802.88143800036 9099.875874999982 437703.005563 517 394 123 177.145236491 168.875843656 8.269392835 226.313333047 201.88785319 24.425479857 25447.966131365272 5014.338530636895 20433.62760072838
RESULTS: 569933.8227390005 6609.331929999993 563324.4908090001 519 368 151 163.04580016 158.9204219 4.12537826 211.951827895 188.176628355 23.77519954 12703.212736785921 3490.121994722923 9213.090742063003
RESULTS: 829049.6734839989 9059.145695000003 819990.5277889995 492 356 136 164.339026574 159.649989978 4.689036596 211.163298791 188.442760876 22.720537915 20182.543922958845 5087.448463590005 15095.09545936886
RESULTS: 949920.5871230008 10033.910132999985 939886.67699 518 388 130 176.85207811 168.758725129 8.093352981 224.551860599 200.480132037 24.071728562 23151.522040253956 5470.400971110466 17681.12106914347
RESULTS: 661291.4805149997 9877.039732999998 651414.4407819998 508 373 135 167.722928558 160.185803637 7.537124921 216.23221986 191.424428998 24.807790862 21720.390013962482 5265.685708229033 16454.704305733452
RESULTS: 513203.4887169998 5517.311183999999 507686.17753300007 542 377 165 174.206547221 161.921147545 12.285399676 226.094245905 192.363233665 33.73101224 18901.205211477587 2911.220092077105 15989.985119400477
RESULTS: 1.1684614253059998e+06 8340.206883999994 1.1601212184219996e+06 509 363 146 160.071907214 153.554004982 6.517902232 207.839227697 183.029490294 24.809737403 17967.30512394226 4447.598906504577 13519.706217437688
RESULTS: 348261.74508099986 11460.515055999986 336801.23002499994 470 359 111 167.219238783 159.45431724 7.764921543 211.719079171 189.405504513 22.313574658 22771.66379932411 6311.039125477529 16460.62467384658
RESULTS: 648276.0075600005 11643.975991999992 636632.0315679999 480 357 123 164.595901576 155.226271282 9.369630294 210.249539999 185.509786791 24.739753208 23241.975889152287 6242.235881635494 16999.740007516797
RESULTS: 1.8887655828830004e+06 9540.822794999987 1.879224760088e+06 495 365 130 171.078098945 160.0967761 10.981322845 217.702542852 190.247237371 27.455305481 24157.023723567767 5179.879222886432 18977.144500681337
RESULTS: 596797.218757 7287.337996999996 589509.8807599997 501 352 149 161.603058943 154.709894567 6.893164376 209.555992247 184.064614772 25.491377475 16738.878294424478 3974.187967268477 12764.690327156011
RESULTS: 662331.131739999 8923.057204999992 653408.0745349996 483 339 144 152.075776178 144.684464127 7.391312051 197.665052405 172.416400935 25.24865147 19930.375272175585 4753.3482997079345 15177.026972467615
RESULTS: 522016.32671500015 6111.392897999992 515904.93381700007 503 371 132 161.098341212 155.666462698 5.431878514 208.626095018 186.200527429 22.425567589 17514.1913396299 3207.805287138433 14306.386052491462
RESULTS: 329823.0315030001 10106.858357999994 319716.1731449999 454 353 101 163.38958693 158.392324396 4.997262534 207.095751321 188.732049137 18.363702184 18250.67451167165 5629.302216133295 12621.372295538338
