RESULTS: 758318.1126650003 6089.127716999999 752228.9849480002 476 336 140 198.646299701 186.52373821 12.122561491 215.961621929 186.524776527 29.436845402 20145.20019991831 3668.110279655449 16477.089920262864
RESULTS: 492391.1452090002 5849.401462999999 486541.7437460001 495 345 150 202.824266014 188.455538362 14.368727652 220.817487177 188.456612132 32.360875045 20313.936725160183 3403.5675053573273 16910.36921980285
RESULTS: 478987.54914299987 6668.651050999994 472318.8980919999 548 400 148 221.907053017 212.746190138 9.160862879 240.961707667 212.747421409 28.214286258 18448.89979693587 3967.015765973236 14481.88403096263
RESULTS: 528940.5349330001 5276.679116999998 523663.855816 505 357 148 202.691450144 192.499309191 10.192140953 221.600698179 192.500499761 29.100198418 20610.563855773722 2858.2089867075747 17752.35486906615
RESULTS: 770763.2114470004 6065.166290999995 764698.045156 479 336 143 190.026336372 178.997544408 11.028791964 206.346939855 178.998515518 27.348424337 16590.55453238706 3450.228773218352 13140.325759168709
RESULTS: 1.0269648483737003e+07 5348.973569000003 1.0264299510168001e+07 463 324 139 173.076855065 168.895837811 4.181017254 190.604035245 168.897146958 21.706888286999998 29157.85042257817 2873.070591524825 26284.779831053333
RESULTS: 779224.3957789999 7062.803186 772161.5925929998 508 377 131 208.116120485 200.28050484 7.835615645 224.316365798 200.281749242 24.034616556 15344.665472847439 4021.6669287983977 11322.99854404904
RESULTS: 422757.85749099986 6148.402528999999 416609.45496199996 518 374 144 217.21232012 206.535771454 10.676548666 235.176881204 206.536978236 28.639902968 19046.368702225365 3622.781522329233 15423.587179896143
RESULTS: 584035.8386640002 5290.596079999999 578745.2425840001 480 317 163 182.272029303 170.291917127 11.980112176 201.823407133 170.292902097 31.530505036 17504.440823435445 3062.935327462805 14441.50549597264
RESULTS: 686828.9942999992 4327.8824369999975 682501.1118629999 474 318 156 175.351441121 165.882514866 9.468926255 195.195200712 165.883431241 29.311769471 15810.522278474555 2430.7022405785424 13379.820037896017
RESULTS: 546170.2590429999 6649.097645999999 539521.1613970001 485 351 134 190.36098622 179.933220326 10.427765894 207.323173078 179.934744204 27.388428874 21794.77332537208 3684.1376450537105 18110.635680318366
RESULTS: 575890.5979000003 4902.778971000001 570987.8189289998 492 331 161 179.122007432 173.256075617 5.865931815 199.792170323 173.257104993 26.53506533 12289.264980609714 2678.6610297785624 9610.603950831151
RESULTS: 770947.4222349991 4706.516830999999 766240.905404 463 344 119 193.588579017 185.761919284 7.826659733 208.450426197 185.762911639 22.687514558 12320.337445612906 2555.1365974207233 9765.200848192178
RESULTS: 535126.0702680001 4635.947766000004 530490.1225020003 497 345 152 192.61931862 186.162121591 6.457197029 211.457558703 186.163196345 25.294362358 12497.089743027327 2553.696020254541 9943.393722772771
RESULTS: 774541.3580780001 4354.5630459999975 770186.7950320003 497 335 162 185.568946899 177.482597013 8.086349886 205.337270234 177.48357482 27.853695414 10676.33443740097 2471.013819643107 8205.320617757878
RESULTS: 1.0324813487259999e+06 4132.813984000001 1.0283485347419997e+06 520 352 168 198.722587474 192.941628331 5.7809591430000005 218.722770478 192.94264921 25.780121268 11850.385362610972 2277.0228027380085 9573.362559872969
RESULTS: 870105.757839 4835.209843999995 865270.5479949996 488 367 121 215.592434526 203.595465699 11.996968827 230.292920549 203.596589082 26.696331467 23747.871614134616 2907.373331832036 20840.49828230257
RESULTS: 522852.8888520003 4900.838359999996 517952.0504919999 499 335 164 188.164923136 178.894951619 9.269971517 209.251986028 178.895939423 30.356046605 16524.553408861346 2898.0180093689983 13626.53539949235
RESULTS: 913820.5877399995 4816.629844999999 909003.9578949997 507 354 153 197.973108302 191.228105449 6.745002853 217.15078835 191.229147731 25.921640619 16040.270902790002 2709.3325005713154 13330.93840221869
RESULTS: 467389.14195299975 3968.239987000002 463420.90196599986 532 365 167 207.604275167 200.377449272 7.226825895 229.732670123 200.378503897 29.354166226 14331.005912304026 2304.6280636723995 12026.377848631637
RESULTS: 770351.2142879997 4645.879896999998 765705.3343909999 477 329 148 183.552943309 176.684208663 6.868734646 202.007222993 176.685187757 25.322035236 14478.562212622026 2719.875201544032 11758.687011077991
RESULTS: 2.082179969826999e+06 3704.0236240000004 2.0784759462030004e+06 473 304 169 166.04899188 159.164912991 6.8840788889999995 185.110821947 159.16578219 25.945039757 12987.621948002246 2041.2909617184534 10946.3309862838
RESULTS: 6.091157285685e+06 5540.057953999993 6.0856172277310025e+06 495 342 153 188.192705514 176.777668184 11.41503733 207.357230006 176.778680705 30.578549301 23321.494161208793 3243.065045834199 20078.429115374565
RESULTS: 1.662974439928e+06 4428.853920999999 1.658545586007e+06 495 356 139 200.12123208 191.797934095 8.323297985 218.264235319 191.798977882 26.465257436999998 15112.656395893684 2458.7165101663263 12653.939885727366
RESULTS: 381273.79427999974 6601.585267000005 374672.2090129999 514 358 156 201.255187222 195.742619547 5.512567675 221.974642792 195.744090752 26.23055204 15357.089304368988 3752.680711039796 11604.408593329204
RESULTS: 1.9692207000869997e+06 5122.691185000001 1.964098008902e+06 503 353 150 189.640569012 184.651690242 4.98887877 209.46856866 184.652885455 24.815683205 17494.713568777264 2744.022518816173 14750.69104996108
RESULTS: 582587.7109650003 6374.359714000003 576213.3512509998 514 374 140 207.237633732 197.760299558 9.477334174 224.798533192 197.761444579 27.037088613 15502.884000295557 3875.6242803830123 11627.259719912554
RESULTS: 721497.7533089998 3463.946915 718033.8063939995 455 293 162 160.558707232 152.260420229 8.298287003 181.249635966 152.261314376 28.988321589999998 11964.622258488651 1825.6599846809106 10138.962273807752
RESULTS: 1.0338301823360007e+06 5004.788752999999 1.0288253935829998e+06 486 345 141 193.984796239 182.709957568 11.274838671 211.452439975 182.711030334 28.741409641 15789.865073699755 2773.0016151293953 13016.863458570357
RESULTS: 690822.436076 4430.844687 686391.5913890001 481 331 150 174.427922835 167.862921166 6.565001669 192.328791654 167.863892445 24.464899209 11577.849316634924 2595.701808925581 8982.14750770934
RESULTS: 758448.9633140004 4887.635280999999 753561.3280329998 483 335 148 185.601240112 180.586639995 5.014600117 203.413476831 180.587873394 22.825603437 12267.897519094351 2638.5613352761798 9629.336183818163
RESULTS: 416652.5181379999 5723.713793000001 410928.8043449998 526 370 156 194.609280051 184.877588581 9.73169147 214.591499232 184.878909689 29.712589543 16290.878781061665 2848.239382550495 13442.63939851118
RESULTS: 1.1458573391979996e+06 3881.648543000003 1.1419756906549998e+06 515 340 175 190.635927892 182.013033007 8.622894885000001 212.604241312 182.014044279 30.590197033 19620.865170577836 2081.1068633061514 17539.758307271677
RESULTS: 588803.163871999 5055.493433999999 583747.6704379998 490 338 152 186.997190317 176.8020607 10.195129617 206.451816662 176.803017757 29.648798905 18527.9280449699 2686.5266442817833 15841.401400688113
RESULTS: 668794.7039749998 5556.996363999994 663237.7076109996 487 331 156 183.647211209 172.70291692 10.944294289 203.512004356 172.703879885 30.808124471 20665.40913401431 3035.113258331143 17630.295875683172
