RESULTS: 539573.231091 26408.59885899999 513164.63223199977 516 414 102 189.332716162 172.226107473 17.106608689 242.081477387 213.759768441 28.321708946 51367.75455876508 20454.96607826345 30912.78848050165
RESULTS: 681907.326839 21227.310152999962 660680.016686 501 404 97 190.822973271 180.012374563 10.810598708 242.458798516 221.218731053 21.240067463 32849.40533880218 16409.382723005074 16440.022615797105
RESULTS: 968518.3896590008 15808.275685999984 952710.1139729999 480 358 122 175.423879062 159.049112343 16.374766719 224.836120886 195.0520606 29.784060286 33043.26986948322 11678.814119622863 21364.45574986034
RESULTS: 7.950274464765998e+06 16788.91152999998 7.933485553236e+06 475 373 102 176.619564085 162.311421886 14.308142199 225.665168193 200.250817598 25.414350595 47686.34459949095 14357.807366775924 33328.53723271502
RESULTS: 1.2466481843605002e+07 20934.39011099996 1.2445547453494001e+07 511 420 91 207.958669386 193.150684756 14.80798463 259.51330106 234.934141157 24.579159903 61481.830922304915 18362.38138479901 43119.44953750585
RESULTS: 8.203357483050999e+06 19376.822563999995 8.183980660487e+06 514 417 97 203.576749329 184.681110968 18.895638361 255.308197117 226.914676692 28.393520425 51469.30517047729 15184.540893655092 36284.76427682219
RESULTS: 1.0733601445849992e+06 28922.984368999976 1.0444371602159998e+06 515 420 95 200.711233458 183.615955893 17.095277565 252.862783091 225.550770267 27.312012824 50794.892817348154 22786.94933143198 28007.94348591618
RESULTS: 1.7713479470149982e+06 25189.81219199998 1.7461581348229996e+06 482 376 106 179.189620095 166.014905559 13.174714536 227.13263413 203.697480331 23.435153799 43778.91348331808 19593.045160337435 24185.868322980674
RESULTS: 696202.264489999 24089.854886999965 672112.4096029996 512 413 99 215.624203219 190.589689876 25.034513343 267.4636802 231.632132128 35.831548072 59510.80860804608 20698.534099394845 38812.274508651215
RESULTS: 1.0387648743389997e+06 27804.662547999964 1.0109602117909999e+06 500 409 91 197.440652481 174.215566402 23.225086079 247.701654852 214.90420134 32.797453512 63724.77023962087 22072.15050644397 41652.61973317688
RESULTS: 639872.2674310006 24584.06017299995 615288.2072580002 500 405 95 196.27640301 184.858179913 11.418223097 246.824829401 224.575279129 22.249550272 43572.32409113019 21829.534119408792 21742.78997172143
RESULTS: 594291.644920001 24372.65499799996 569918.9899220001 514 418 96 209.691346335 189.678630078 20.012716257 262.191083434 231.027352055 31.163731379 52043.097301393136 22168.923337621727 29874.173963771394
RESULTS: 367135.02502100007 23867.000001999957 343268.0250189999 477 383 94 192.891406671 172.06225881 20.829147861 242.661479023 211.283751239 31.377727784 56556.27395238699 21490.498207268964 35065.77574511805
