RESULTS: 849112.9847060003 21195.025603999948 827917.9591019998 496 391 105 201.644319813 178.303964325 23.340355488 252.22307681 217.282030236 34.941046574 51872.13215207231 19160.595326538012 32711.536825534284
RESULTS: 805391.8553580001 17571.515270999975 787820.3400869999 524 410 114 190.584161389 177.053081736 13.531079653 243.05588088 217.419446586 25.636434294 33630.98403626217 13730.338130395578 19900.645905866622
RESULTS: 1.1040353660685597e+08 20017.60418999996 1.1038351900266603e+08 502 402 100 193.767058727 177.457776331 16.309282396 244.892899844 217.79767667 27.095223174 228538.08557986506 15742.613831497674 212795.47174836762
RESULTS: 443440.5680759998 25225.049169999973 418215.51890599984 500 391 109 183.985395703 170.604846213 13.38054949 234.246809968 209.381853363 24.864956605 39947.02850181496 20441.13121092667 19505.897290888264
RESULTS: 947619.5657449994 22881.17433299995 924738.3914119995 507 405 102 206.946303303 186.8154466 20.130856703 258.433491455 226.930222515 31.50326894 51424.65958804234 20048.296014067786 31376.36357397454
RESULTS: 784328.0786340004 23318.510518999963 761009.5681149996 501 403 98 210.388959158 184.920342766 25.468616392 262.635389698 225.737759566 36.897630132 61685.993967637136 20061.740949247866 41624.253018389325
RESULTS: 656276.3839220002 20925.49219699998 635350.8917249999 489 403 86 197.040073024 178.546603898 18.493469126 246.962351936 219.472784664 27.489567272 38916.24462605984 16363.205959217406 22553.038666842447
RESULTS: 1.0009774401580003e+06 19558.77661699998 981418.6635409996 519 413 106 189.423357535 176.138307757 13.285049778 242.272217668 218.135990112 24.136227556 32291.216316161044 14131.596024756487 18159.62029140454
RESULTS: 7.128000208647181e+14 22199.22340199994 7.12800020842519e+14 494 399 95 199.288952301 180.967541999 18.321410302 250.570812785 221.659603468 28.911209317 1.3787545001193755e+12 18584.233966483636 1.3787544815351416e+12
RESULTS: 607107.8578780005 24444.636107999977 582663.2217700001 485 392 93 195.483308076 179.701418377 15.781889699 245.698472166 219.122416823 26.576055343 48745.9452805794 21599.083197474476 27146.862083104934
RESULTS: 518989.70243900036 17983.84829999998 501005.85413900006 493 399 94 185.807806195 169.782262764 16.025543431 236.2522856 209.568898929 26.683386671 40364.62652479015 13808.72609439063 26555.900430399528
RESULTS: 598220.4044579997 24590.12575699998 573630.2787009998 516 414 102 197.541394581 184.341957318 13.199437263 250.841776522 225.937209051 24.904567471 38822.90001779555 20419.505231619107 18403.394786176457
RESULTS: 776312.093434 28921.619797999956 747390.473636 501 412 89 202.865734365 184.528360457 18.337373908 254.572602381 226.628645441 27.94395694 60755.57170411188 26162.27113261084 34593.300571501
RESULTS: 481999.48470199964 27078.440938999975 454921.04376300005 485 406 79 190.888429554 171.853522762 19.034906792 240.224870887 212.28377094 27.941099947 49190.30680350907 21271.27581546358 27919.03098804546
RESULTS: 498344.1406259996 20726.364444999963 477617.7761809999 491 398 93 196.411353088 180.144845706 16.266507382 247.202108176 220.744977147 26.457131029 38265.5366152986 16473.81507220587 21791.721543092794
RESULTS: 817363.314572 18899.35519299998 798463.9593790001 525 431 94 199.871992128 187.798569362 12.073422766 254.352148728 231.886627314 22.465521414 34869.85995256891 14978.34838375064 19891.51156881826
RESULTS: 1.1155929752637825e+09 21938.95916199998 1.115571036304624e+09 515 421 94 205.580279867 180.420914606 25.159365261 258.489347871 222.928912697 35.560435174 2.928521781627228e+06 17754.66896269891 2.9107671126645333e+06
RESULTS: 1.441708714551e+06 14046.51488299999 1.4276621996679995e+06 500 370 130 179.341026993 164.854144727 14.486882266 229.401081094 201.422187502 27.978893592 35517.39225122706 11820.566364407168 23696.825886819865
RESULTS: 9.359149922357394e+07 21700.74054499996 9.3569798483029e+07 517 422 95 197.200277373 181.259594088 15.940683285 249.467426717 224.044728266 25.422698451 213427.8033671217 16621.652272513467 196806.1510946083
RESULTS: 418576.094154 14040.25831799999 404535.8358359999 484 368 116 168.238343143 160.21293277 8.025410373 215.972482113 196.001683989 19.970798124 22381.09185017979 11175.662677465125 11205.429172714648
RESULTS: 7.232306576216836e+11 24093.22045799995 7.232306335284615e+11 455 368 87 176.549992616 157.619166175 18.930826441 221.999303973 194.063803686 27.935500287 1.4967501680301142e+09 18854.13833916659 1.4967313138917747e+09
RESULTS: 1.3094943507049999e+06 23041.94311599996 1.2864524075889997e+06 506 410 96 209.73728891 183.549226155 26.188062755 261.060763932 224.516496391 36.544267540999996 62778.19946395092 19516.38225621262 43261.817207738306
RESULTS: 414703.80695300014 24373.45798399997 390330.348969 488 409 79 181.995538723 172.510392971 9.485145752 231.194628269 213.088034546 18.106593723 35669.528864470085 18699.84537426633 16969.683490203774
RESULTS: 1.8949905616599994e+06 23802.988397999947 1.871187573262e+06 531 437 94 220.850412705 193.475631223 27.374781482 276.660622792 238.363445916 38.297176876 60858.43009867065 19559.083445082433 41299.34665358821
RESULTS: 385650.31012599985 33813.64566699995 351836.664459 511 417 94 208.357572934 194.634613215 13.722959719 260.663213334 235.879977751 24.783235583 53765.561768795014 30290.463577557926 23475.09819123706
RESULTS: 1.4014984208669988e+06 23693.25280899997 1.3778051680579998e+06 487 385 102 175.611764162 163.694247563 11.917516599 224.768704497 201.404899357 23.36380514 43870.84866345106 17558.05289645845 26312.79576699262
RESULTS: 796228.3037779992 22777.011302999974 773451.2924749999 493 404 89 200.067222713 175.673969922 24.393252791 251.019041769 216.926661369 34.0923804 61520.01352593479 19012.800276892624 42507.21324904215
RESULTS: 513659.94269100024 19268.574466999977 494391.368224 458 373 85 169.601804122 156.945516024 12.656288098 215.634648593 194.244732746 21.389915847 33459.217921523945 14451.796255705418 19007.421665818518
RESULTS: 7.232300240102446e+17 22157.736017999963 7.232300240102236e+17 514 413 101 209.764215993 182.960558665 26.803657328 261.958057993 224.141341991 37.816716002 1.343373964803522e+15 18188.66164540655 1.3433739647853335e+15
RESULTS: 750451.6691880006 21693.27890299998 728758.3902850001 508 413 95 202.440410858 183.14237155 19.298039308 254.710497528 224.68345973 30.027037798 46780.70211582639 17358.47796004781 29422.224155778575
RESULTS: 1.8747649704209978e+06 20021.650293999995 1.8547433201269992e+06 513 405 108 185.70385048 175.875305434 9.828545046 238.036267929 216.429147785 21.607120144 36104.05868615688 16657.357012503828 19446.701673653057
RESULTS: 483872.2792610002 22730.00558599996 461142.27367500006 513 418 95 199.753707559 183.517812966 16.235894593 252.110482122 225.156027305 26.954454817 46226.850470175574 19771.61434115208 26455.236129023484
RESULTS: 300159.69589300005 16543.701752999987 283615.9941399999 454 366 88 180.833656285 165.032647174 15.801009111 226.245008428 200.572059797 25.672948631 34507.16771626964 15883.504209389683 18623.66350688003
RESULTS: 605392.5855020001 26969.05513699996 578423.5303649998 495 413 82 187.579623168 171.698296304 15.881326864 238.258877336 213.252562482 25.006314854 46485.98206001413 20056.829072128952 26429.15298788519
RESULTS: 560084.2487390006 22651.71424199998 537432.534497 506 402 104 195.412946756 177.996162265 17.416784491 246.026822722 217.281578052 28.74524467 42545.61051741273 18396.895241241204 24148.715276171515
RESULTS: 401167.1596079997 20941.400026999956 380225.7595809999 481 390 91 177.005056276 163.222243949 13.782812327 227.183130343 203.682576499 23.500553844 33836.57292630305 15072.550897907726 18764.022028395324
RESULTS: 7.08326431747899e+06 19784.083070999972 7.0634802344080005e+06 489 387 102 184.391047179 170.281624868 14.109422311 233.395761236 208.928647088 24.467114148 45534.125282438334 15142.473037113812 30391.65224532453
RESULTS: 518871.811504 23796.509961999975 495075.3015419999 489 401 88 177.075344807 167.121465844 9.953878963 227.472863663 207.191235988 20.281627675 39973.374858751056 17922.276374438818 22051.098484312228
RESULTS: 7.722493384234005e+06 16030.702064999996 7.706462682169e+06 518 400 118 185.652116445 171.336075859 14.316040586 239.262080815 211.28516605 27.976914765 46436.80914818635 12861.162508572292 33575.64663961409
RESULTS: 2.0348139214590003e+06 16069.886395999976 2.018744035063e+06 487 392 95 183.666564276 171.580744938 12.085819338 233.493257645 211.536177926 21.957079719 32766.414097894445 12383.475686226311 20382.938411668107
RESULTS: 978998.2684949996 21112.735488999984 957885.5330059999 508 405 103 185.646471595 174.010969149 11.635502446 237.391583156 214.726573111 22.665010045 34996.58590006411 15797.72769775108 19198.858202313044
