RESULTS: 9.364151274558203e+07 15592.872126999984 9.362591987345499e+07 483 376 107 160.244918126 150.303381794 9.941536332 210.638271988 187.711905431 22.926366557 187293.62926384038 9355.96431946595 177937.66494437432
RESULTS: 450864.3852489999 15404.12298199997 435460.262267 484 372 112 164.803775637 153.798326218 11.005449419 215.127258857 191.002423139 24.124835718 31897.092542348317 9549.856684318616 22347.23585802971
RESULTS: 1.2696509939170019e+06 16024.032222999978 1.2536269616940003e+06 509 419 90 184.723416987 176.027703714 8.695713272999999 236.566431817 217.354154244 19.212277573 26599.366566673936 10185.312164047233 16414.054402626705
RESULTS: 753691.2408420007 24311.33483299996 729379.9060090003 479 387 92 173.974476987 162.588264245 11.386212742 222.906078406 200.941525559 21.964552847 40554.230432136916 16130.407474259704 24423.822957877233
RESULTS: 726976.0436410004 16009.789610999966 710966.25403 471 366 105 155.790853786 146.520111653 9.270742133 204.785800465 183.095017302 21.690783163 28173.17930562591 9450.2035074525 18722.975798173407
RESULTS: 1.049915290282e+06 16111.70014399998 1.0338035901379996e+06 529 411 118 176.188299222 171.21038929 4.977909932 230.232516203 211.748813719 18.483702484 20021.881805334393 9744.410860239575 10277.470945094803
RESULTS: 432265.07952899986 14732.87277299997 417532.20675599994 508 396 112 172.030674008 161.540371032 10.490302976 225.385855777 201.496740134 23.889115643 28139.775171079767 9241.128107504148 18898.64706357563
RESULTS: 2.8272833379710005e+06 16378.939244999969 2.8109043987260005e+06 507 394 113 174.659100577 163.778243185 10.880857392 227.461899883 203.444263926 24.017635957 37077.09155131464 10191.741156736167 26885.350394578487
RESULTS: 573155.2531580001 18916.19356699998 554239.059591 460 369 91 160.59821606 151.791736758 8.806479302 208.648827617 189.192140321 19.456687296 29558.74565035163 12100.45475450128 17458.290895850343
RESULTS: 536301.9937639998 17486.25948399998 518815.73427999986 520 404 116 162.643706894 156.019320689 6.624386205 216.385550087 196.180787408 20.204762679 24492.841107074193 10151.339450496547 14341.50165657764
RESULTS: 7.677134163898006e+06 16066.643075999968 7.661067520822005e+06 505 384 121 170.166527876 159.856377413 10.310150463 222.994422337 198.122261537 24.8721608 44969.905608807676 10191.565312500668 34778.340296306975
RESULTS: 688326.1098709998 13828.254605999988 674497.8552649999 494 392 102 172.783792464 162.956047452 9.827745012 223.105713378 201.646254043 21.459459335 29168.71810348439 8798.500905572802 20370.2171979116
RESULTS: 1.260066631104999e+06 15067.053184999986 1.24499957792e+06 512 401 111 186.448172534 170.033854135 16.414318399 238.653799436 209.638025402 29.015774034 35895.45813751236 10162.506344642972 25732.951792869368
RESULTS: 2.2369854993009935e+06 16676.727498999968 2.220308771801999e+06 505 413 92 179.32222872 169.882329995 9.439898725 231.694286609 211.223088203 20.471198406 31238.03076461428 10714.829025934296 20523.201738680025
RESULTS: 1.9688023863189986e+06 15729.31323399997 1.953073073085e+06 504 389 115 175.167917516 164.101294407 11.066623109 226.548147403 202.12803615 24.420111253 31017.41905083847 10655.251362620325 20362.16768821815
RESULTS: 557002.2230950004 23989.762715999965 533012.460379 538 434 104 193.360740663 181.210299069 12.150441594 248.886187756 224.319301926 24.56688583 39770.48627095376 16339.005234802618 23431.4810361511
RESULTS: 1.026267390451e+06 14586.29902599998 1.0116810914249994e+06 495 387 108 165.816371542 159.588599286 6.227772256 215.33656253 197.701166775 17.635395755 21683.931506693098 8984.120934776582 12699.810571916541
RESULTS: 1.6547790638579987e+06 21405.566953999973 1.633373496904e+06 507 413 94 172.898181025 165.248387931 7.649793094 224.946400135 206.845031978 18.101368157 38191.75779377891 13275.150353506982 24916.6074402719
RESULTS: 483289.80326299975 23670.246205999956 459619.557057 495 405 90 166.703556964 160.321905084 6.38165188 218.106801734 200.316326707 17.790475027 27823.718959325673 13313.438423801827 14510.280535523867
RESULTS: 558313.1935450002 18796.83571699997 539516.357828 491 384 107 170.338811614 158.724414509 11.614397105 221.101849235 196.358996317 24.742852918 36767.06920556215 12718.080879472573 24048.988326089588
RESULTS: 900933.1287580003 15772.915652999978 885160.2131050002 504 377 127 167.473106738 156.142957923 11.330148815 220.528405636 193.98873391 26.539671726 32200.59811688308 9726.747259740914 22473.85085714213
RESULTS: 650665.6058520008 16241.136083999989 634424.4697680001 469 372 97 161.236258538 150.526581762 10.709676776 209.20340731 188.105954634 21.097452676 26864.239377902442 9830.653981195028 17033.58539670742
RESULTS: 356325.42666499986 18300.35152499998 338025.0751400001 498 390 108 161.274827288 152.888134212 8.386693076 213.21630705 191.470919201 21.745387849 27373.546531540494 10770.50601885897 16603.04051268152
