RESULTS: 7.524943629076992e+06 7294.245624 7.5176493834529985e+06 532 392 140 187.485820913 179.880777477 7.605043436 233.421275 207.260406994 26.160868006 26760.44259797688 3973.055422382245 22787.387175594617
RESULTS: 717226.2273160003 6423.624895999991 710802.6024199997 491 350 141 163.995743696 155.127120196 8.8686235 206.080538515 179.176424135 26.90411438 19875.077245867607 3419.063344445928 16456.013901421677
RESULTS: 7.264919223838396e+07 9055.016907999985 7.264013722147603e+07 505 372 133 169.001000809 164.491977464 4.509023345 211.566052416 189.141282033 22.424770383 91796.98673416885 4541.42384912915 87255.5628850397
RESULTS: 606889.3900069997 8565.47210499999 598323.917902 519 364 155 168.059776781 159.258061847 8.801714934 212.76239056 183.667584367 29.094806193 19607.2918960427 4383.78289042646 15223.509005616239
RESULTS: 1.1792096521459995e+06 5743.215298999995 1.1734664368469997e+06 486 349 137 155.847017596 152.515985153 3.331032443 196.035168397 175.94172261 20.093445787 13218.621195514706 2891.2024575725463 10327.418737942156
RESULTS: 674346.6872800003 7704.527298 666642.1599820004 528 376 152 174.801991349 168.856154911 5.945836438 220.856167995 195.143943132 25.712224863 17340.574432240523 4069.5207344430023 13271.053697797508
RESULTS: 935171.2362939994 7213.535295999993 927957.7009979998 528 377 151 170.626410746 162.28571976 8.340690986 214.76909639 187.575355537 27.193740853 19659.16730286733 3701.6512887698436 15957.516014097488
RESULTS: 3.616520369872738e+09 6351.379703999997 3.616514018493036e+09 534 392 142 186.757142401 180.786074083 5.971068318 232.033429442 207.424153287 24.609276155 3.863176381571293e+06 3426.5371596368072 3.859749844411653e+06
RESULTS: 475571.83510800014 10313.158001999982 465258.67710600013 494 390 104 189.245340336 180.675591077 8.569749259 228.620226344 206.858909387 21.761316957 21020.146454248224 5600.265005131733 15419.881449116483
RESULTS: 951547.4078040001 5593.791601 945953.6162029996 484 344 140 166.573525829 158.315313044 8.258212785 206.028094954 181.408387779 24.619707175 15670.86473741086 3056.4246853730333 12614.440052037844
RESULTS: 461950.3621919999 8085.677342000001 453864.68485 487 346 141 159.982462128 154.277721848 5.70474028 201.38372246 177.646182141 23.737540319 14980.289309702694 4139.019605239317 10841.269704463377
RESULTS: 350469.8166490002 8155.125238999999 342314.69140999997 476 353 123 164.675138743 157.37878733 7.296351413 205.297161812 181.335108798 23.962053014 22754.044139346297 4048.5762943876102 18705.467844958697
