RESULTS: 877867.7652129999 21154.884296999975 856712.8809159999 521 426 95 148.740388079 139.148751368 9.591636711 216.78431377 195.992733118 20.791580652 49976.09964093171 17144.366045818097 32831.73359511361
RESULTS: 1.0472328080130002e+06 17351.302476999972 1.0298815055359997e+06 487 389 98 139.274704386 127.249084506 12.02561988 202.117603267 178.665675646 23.451927621 61455.61946556769 14172.775172564414 47282.84429300323
RESULTS: 7.232300240104457e+17 10076.013203999984 7.232300240104367e+17 511 397 114 146.57288848 134.503161939 12.069726541 211.987683083 187.317122337 24.670560746 7.897756364418105e+15 8492.156467651092 7.897756364409612e+15
RESULTS: 686455.4893899993 24294.19114300001 662161.2982469996 493 390 103 131.138031493 120.464356425 10.673675068 194.546947297 171.745602055 22.801345242 48155.88182412817 17567.67405909039 30588.20776503777
RESULTS: 435099.3541569998 18124.80887399997 416974.5452829999 495 395 100 133.948439936 125.895079629 8.053360307 197.689181053 178.397026264 19.292154789 35898.4711630528 14070.688397934286 21827.78276511855
RESULTS: 8.140401453254998e+06 19699.077527999973 8.120702375727001e+06 500 385 115 137.701120628 130.308681181 7.392439447 201.24062115 180.809805376 20.430815774 141450.73681208587 14851.181363244665 126599.55544884122
RESULTS: 355555.9094489999 18446.934719999983 337108.97472899983 515 428 87 147.397830012 139.676054072 7.72177594 214.736415844 196.245206469 18.491209375 34230.68655356205 14401.735737280516 19828.95081628153
RESULTS: 376862.9700540003 16142.386955999968 360720.5830979999 458 376 82 133.366277172 121.559295678 11.806981494 192.538968707 171.464283034 21.074685673 43496.93103619107 13659.98247809498 29836.948558096097
RESULTS: 643336.6655609993 16252.659916999979 627084.0056439999 524 422 102 144.806145144 136.346694275 8.459450869 212.864159457 192.691087833 20.173071624 40175.518050693696 13099.28965647849 27076.228394215173
RESULTS: 7.269323451412012e+07 16538.613672999985 7.267669590044703e+07 487 381 106 136.696810198 128.399742949 8.297067249 199.647292635 178.625473327 21.021819308 768404.9478042352 13247.387158681286 755157.5606455541
RESULTS: 445794.575904 18900.392832999976 426894.1830710001 513 413 100 140.760825858 129.91233508 10.848490778 206.792118096 183.92210797 22.870010126 41894.3424341585 14796.432550125133 27097.909884033335
RESULTS: 634963.6010999999 9751.104784999996 625212.4963149999 535 400 135 144.347733836 131.014529635 13.333204201 213.099114172 183.972017153 29.127097019 41516.968249217745 7939.634964979159 33577.3332842386
RESULTS: 708315.3366800001 21470.88170999997 686844.45497 516 413 103 145.145812579 134.138832526 11.006980053 211.924535249 188.993689767 22.930845482 48125.56936812589 16149.652133129259 31975.91723499668
RESULTS: 684686.0703600008 22427.74356199996 662258.326798 505 413 92 134.754186504 124.569389189 10.184797315 200.144953133 178.958132674 21.186820459 49485.66740527455 16308.891083547416 33176.77632172719
RESULTS: 803629.4519660001 22604.581176999996 781024.8707890001 511 423 88 133.15399641 125.617132694 7.536863716 199.933098005 181.863416737 18.069681268 42909.34097857829 16169.540030555858 26739.80094802242
RESULTS: 392455.393743 21492.612867999975 370962.7808749999 516 419 97 138.501590152 130.07120452 8.430385632 205.653779589 185.31127783 20.342501759 37126.3030703825 15260.577689631695 21865.72538075084
RESULTS: 460072.5212790005 18351.864965999976 441720.6563130001 484 379 105 128.838249015 119.634248394 9.204000621 192.582292885 170.619238272 21.963054613 41456.321387386815 13942.966190356723 27513.35519703013
