RESULTS: 320635.8824249996 6295.416774999992 314340.4656499998 528 375 153 198.319541553 192.147054942 6.172486611 219.416118357 192.148254482 27.267863875 17904.952719945406 3179.087885599774 14725.864834345626
RESULTS: 466159.8561600006 3506.2969309999994 462653.5592290001 486 340 146 190.506227984 183.131662949 7.374565035 209.843550373 183.132692125 26.710858248 18984.75887957567 1909.3563297721817 17075.40254980349
RESULTS: 661585.2684190006 3190.8011740000024 658394.4672449997 525 361 164 197.000366914 193.518104778 3.482262136 217.662967954 193.519124152 24.143843802 11612.005298253536 1726.7907357763613 9885.214562477177
RESULTS: 513598.69199000014 3980.5167780000056 509618.17521199986 485 328 157 178.424866569 170.439944119 7.98492245 199.239156632 170.440891324 28.798265308 19095.838706783077 2092.6195939392715 17003.219112843817
RESULTS: 898921.6006599998 3393.897477999999 895527.7031819996 500 332 168 183.282087167 176.286567611 6.995519556 205.457025743 176.287531788 29.169493955 15559.652176634607 1866.6192217679506 13693.032954866667
RESULTS: 7.23230436768838e+11 4792.862524999995 7.232304319759753e+11 478 336 142 185.526940554 179.851302301 5.675638253 205.004435849 179.852275847 25.152160002 1.1663506448197901e+09 2545.361789136072 1.1663480994580002e+09
RESULTS: 300677.3575680002 4056.4131769999985 296620.94439099997 497 355 142 189.4006543 183.023733663 6.376920637 208.262460551 183.025112143 25.237348408 16112.978505304965 2040.3397563694198 14072.638748935533
RESULTS: 457223.8610210004 3504.7293030000005 453719.1317180002 479 329 150 177.473306882 171.04142182 6.431885062 197.64624133 171.042402007 26.603839323 15607.049210859734 1770.8967671469609 13836.152443712775
RESULTS: 484532.06345600006 5818.913807999994 478713.14964799996 534 370 164 206.326463412 197.750379084 8.576084328 227.569094128 197.751475055 29.817619073 16497.77911637849 3168.734856477158 13329.044259901344
RESULTS: 1.1109918557380014e+06 5118.386382 1.1058734693560002e+06 517 349 168 188.404638253 183.619560852 4.785077401 210.107361632 183.62057154 26.486790092 15956.340828418814 2722.359572539902 13233.981255878907
RESULTS: 578621.672859 5271.4886069999975 573350.1842520003 495 344 151 186.66036107 181.295969834 5.364391236 206.842995771 181.297098483 25.545897288 19104.046229937256 2817.3268825003433 16286.71934743692
RESULTS: 833555.9593370006 3822.3415830000013 829733.6177539998 513 357 156 197.039708827 190.902038467 6.1376703599999995 217.752846681 190.90307777 26.849768910999998 17367.672210807246 2064.392231913658 15303.27997889359
RESULTS: 536948.6958679998 4000.452443000002 532948.2434249999 544 360 184 193.229731827 188.150694858 5.079036969 216.268110254 188.151738135 28.116372119 12713.045979033786 2081.7777796343635 10631.26819939941
RESULTS: 1.1628707574330017e+06 5143.2491359999985 1.157727508297e+06 487 332 155 184.586883968 178.790222487 5.796661481 204.464231492 178.791143522 25.67308797 14339.667058584017 2735.765032743549 11603.902025840462
RESULTS: 691542.7095949999 3744.461991000001 687798.2476039998 497 344 153 187.991568333 182.948940475 5.042627858 208.436565607 182.949959988 25.486605619 15228.024513789998 2020.142012134711 13207.882501655291
RESULTS: 1.3336671832749995e+06 4549.521335 1.32911766194e+06 528 370 158 204.274177439 194.125330669 10.14884677 225.008519658 194.126406572 30.882113086 22870.617931188637 2349.353087568517 20521.26484362012
RESULTS: 567861.4462529997 4130.580005000001 563730.866248 513 342 171 188.696636402 182.635887108 6.060749294 211.798219751 182.636897735 29.161322016 15952.482062571049 2190.278603528247 13762.203459042801
RESULTS: 1.0124459551129993e+06 5314.114669999998 1.007131840443e+06 466 315 151 175.140590445 168.610628028 6.529962417 194.582484695 168.611846092 25.970638603 18416.76338749469 2861.032937550752 15555.730449943934
RESULTS: 9.340131071926007e+06 5750.512316000001 9.334380559609998e+06 469 333 136 180.220945118 172.230484906 7.990460212 198.113742373 172.231449685 25.882292688 25023.288402616712 2822.2724980751423 22201.015904541586
RESULTS: 625156.678250999 4913.427270999997 620243.2509799998 494 354 140 200.14108869 190.922543198 9.218545492 218.268371154 190.923605225 27.344765929 18521.80725532961 2679.4780773807356 15842.329177948874
RESULTS: 2.762487055407e+06 3722.8493370000024 2.7587642060700003e+06 477 328 149 175.89892817 168.803845472 7.095082698 195.875395829 168.804857106 27.070538723 21671.247052327893 1907.811065572988 19763.435986754914
RESULTS: 7.239536814485789e+11 4888.5791789999985 7.239536765599989e+11 526 374 152 190.277210765 186.356549106 3.920661659 210.271361985 186.357757161 23.913604824 1.477945158086724e+09 2441.32027684537 1.4779427167664468e+09
