RESULTS: 1.0213940466502033e+07 18479.22439699998 1.0195461242105e+07 447 342 105 137.461706971 128.38682721 9.074879761 188.601564667 166.82616875 21.775395917 67012.82241138491 11232.213726245625 55780.60868513924
RESULTS: 1.2572471426462011e+07 14540.661356999986 1.2557930765105e+07 470 361 109 149.322983766 140.201139643 9.121844123 204.499416662 181.698374276 22.801042386 64504.13337784364 9544.162603616835 54959.970774226786
RESULTS: 730140.4689319994 15245.009701999981 714895.4592299997 476 362 114 143.62693147 136.840556428 6.7863750419999995 197.972768962 177.685756795 20.287012167 25513.34206491004 8979.569478534198 16533.772586375846
RESULTS: 443342.0405100001 15615.439922999974 427726.60058699996 507 380 127 146.378538582 137.762488853 8.616049729 205.037541479 180.41393517 24.623606309 27661.451323524405 9309.656415755864 18351.79490776856
RESULTS: 903897.5848620004 18147.66526799997 885749.919594 503 393 110 155.115332261 141.885376002 13.229956259 212.501250231 186.204490721 26.29675951 41425.069806120824 10877.703092757883 30547.366713362913
RESULTS: 1.0101454939737005e+07 12757.847484999977 1.0088697092252005e+07 543 411 132 164.206025328 154.386946702 9.819078626 225.998045268 200.124872349 25.873172919 56610.42557468963 7730.263756838608 48880.16181785104
RESULTS: 1.4473181258109632e+09 6122.221047999997 1.4473120035899167e+09 504 372 132 144.37124405 138.106665515 6.264578535 201.213621603 180.249299828 20.964321775 6.459728506966804e+06 3736.765744888847 6.45599174122192e+06
RESULTS: 634172.6899629997 15293.936931999995 618878.7530309994 472 365 107 146.773025373 138.565283623 8.20774175 200.987150658 179.749085177 21.238065481 26209.091991357516 9345.332366313707 16863.759625043804
RESULTS: 631463.2271459999 16199.101603999976 615264.1255419997 535 404 131 158.203255416 147.77866555 10.424589866 219.999237805 192.94863171 27.050606095 36097.93997751634 9678.790184925803 26419.149792590568
RESULTS: 1.2769477245999994e+06 12595.017418999985 1.264352707181e+06 502 375 127 149.763548378 140.650432225 9.113116153 207.126421467 183.118832079 24.007589388 31953.78233141248 7991.032678773506 23962.749652638966
RESULTS: 602159.7266440004 15559.837227999978 586599.8894160001 501 396 105 155.627150843 146.085032622 9.542118220999999 212.831770748 190.045824275 22.785946473 28777.665164968734 9113.630698611929 19664.034466356796
RESULTS: 439119.092632 14300.65139299999 424818.4412389999 506 407 99 154.818747836 148.255141059 6.563606777 212.814862265 193.852529386 18.962332879 24993.70252844192 8786.902067206642 16206.800461235282
RESULTS: 434421.32216000004 9923.47823299999 424497.8439270002 501 384 117 147.255408852 139.079600223 8.175808629 205.303029835 182.46038839 22.842641445 27300.68542076563 6019.695651589731 21280.989769175885
RESULTS: 334414.6383699999 19851.02763699997 314563.61073299986 517 394 123 149.949880652 140.253367309 9.696513343 208.997441313 183.807527282 25.189914031 31468.47558099915 11467.845672081936 20000.629908917243
RESULTS: 399123.22855400015 13239.018710999977 385884.20984300005 499 387 112 156.768927843 144.927461106 11.841466737 213.701674722 188.581235253 25.120439469 30055.84136172826 8236.37186457087 21819.46949715741
RESULTS: 876305.5814100007 10988.249841999977 865317.3315680004 492 374 118 148.788556823 142.346922482 6.441634341 203.248686784 183.783555407 19.465131377 21409.96867388169 6901.310856905184 14508.65781697651
