RESULTS: 585776.6171819995 13235.066341999976 572541.5508399999 468 370 98 123.925216596 116.639969125 7.285247471 189.096020631 170.163213063 18.932807568 43687.99147887105 12579.64252045232 31108.348958418737
RESULTS: 353550.2854720002 26540.77471799999 327009.51075400005 509 404 105 135.794914536 124.752244449 11.042670087 206.275557974 182.337810954 23.93774702 56462.73209009388 22182.33130471961 34280.400785374215
RESULTS: 1.4206458761569988e+06 17220.141541999987 1.403425734615e+06 533 424 109 141.198900044 132.025874325 9.173025719 216.199884287 194.019673741 22.180210546 89700.92562072552 17473.666786818027 72227.25883390749
RESULTS: 544254.8588510007 21793.284846999966 522461.57400400005 509 417 92 140.807308953 130.731664658 10.075644295 211.940528743 191.108122774 20.832405969 60563.848268371636 19959.967667073273 40603.8806012984
RESULTS: 5.150785424704993e+06 19167.818689999967 5.1316176060150005e+06 516 417 99 135.109911246 126.040060145 9.069851101 206.312478607 186.230142608 20.082335999 136567.28269704437 17146.958427144582 119420.32426989995
RESULTS: 866891.5154539999 16822.033832999965 850069.4816209998 526 423 103 134.231055218 125.42807113 8.802984088 206.639172207 185.890449848 20.748722359 56309.68126326645 13868.607326318564 42441.07393694788
RESULTS: 1.0373641591089994e+06 14532.060694999986 1.0228320984139992e+06 487 362 125 123.674067779 111.485091821 12.188975958 191.336419238 164.406277668 26.93014157 87630.36465545608 12943.760561641264 74686.60409381492
RESULTS: 2.678733925319998e+06 15583.147921999978 2.663150777398e+06 467 373 94 117.459103225 110.115263704 7.343839521 182.561731317 165.147487426 17.414243891 118161.05157274121 12834.98228055568 105326.0692921855
RESULTS: 489983.9539930003 17476.553180999977 472507.4008120001 520 427 93 138.580561884 129.238467363 9.342094521 210.700077958 190.745353493 19.954724464999998 47162.21702351345 15175.669441795217 31986.547581718252
RESULTS: 1.1204082157330003e+06 18976.386513999965 1.1014318292189992e+06 520 412 108 132.222026537 124.062452189 8.159574348 204.650741015 184.061987181 20.588753834 76729.04919086797 17749.344500697727 58979.70469017027
RESULTS: 340601.19684 21076.112032999994 319525.08480700006 503 405 98 129.038925009 121.838765514 7.200159495 198.51968185 179.887329774 18.632352076 43022.93239389899 17462.487407903325 25560.444985995626
RESULTS: 647256.0253420002 12835.271580999968 634420.753761 511 401 110 131.556479226 123.365474309 8.191004917 203.642749121 182.251545251 21.39120387 49191.99788334512 12598.333318737643 36593.6645646075
