RESULTS: 877867.7652129999 3561.740824000004 874306.0243890001 521 368 153 204.53569279 196.912967715 7.622725075 224.63725984 196.91404935 27.72321049 18042.60129405612 1995.3364196148686 16047.26487444125
RESULTS: 1.0472328080130002e+06 4842.447136000004 1.0423903608769997e+06 487 350 137 192.131682269 186.826649946 5.305032323 210.339774675 186.827695889 23.512078786 17311.863944067183 2592.4546454432057 14719.409298623972
RESULTS: 7.232300240104457e+17 3597.5268400000027 7.23230024010443e+17 511 353 158 197.023053535 191.613810457 5.409243078 217.604250144 191.614831449 25.989418695 6.723335789585782e+14 1884.5171147056544 6.723335789566941e+14
RESULTS: 686455.4893899993 6420.78804499999 680034.7013449996 493 337 156 172.037040822 169.013560441 3.023480381 193.320089403 169.014632713 24.30545669 16337.85244549376 3164.2453060553667 13173.607139438407
RESULTS: 435099.3541569998 4284.551817000001 430814.8023399999 495 345 150 184.478064649 181.432042706 3.046021943 203.686049883 181.433034934 22.253014949 10088.22576654789 2192.8449074302453 7895.380859117652
RESULTS: 8.140401453254998e+06 6747.398872 8.133654054383001e+06 500 346 154 197.083477604 190.238235387 6.845242217 215.460090746 190.239249359 25.220841387 30285.305519496214 3732.1485191373276 26553.1570003589
RESULTS: 355555.9094489999 3619.736723000002 351936.17272599967 515 373 142 211.009639401 204.479160909 6.530478492 230.23594371 204.480235257 25.755708453 14823.594225793773 1946.8327429529807 12876.76148284079
RESULTS: 376862.9700540003 5473.969306999997 371389.000747 458 337 121 186.548657892 181.502872999 5.045784893 203.106861901 181.503939638 21.602922263 15220.859018292751 2958.981910885549 12261.877107407196
RESULTS: 643336.6655609993 4912.639042999998 638424.0265179999 524 384 140 214.53573469 208.309757259 6.2259774310000005 232.756885937 208.310883163 24.446002774 16984.04829816889 2594.0414902395487 14390.006807929365
RESULTS: 7.269323451412012e+07 3933.5646970000007 7.268930094942307e+07 487 326 161 181.92702722 175.155755283 6.771271937 203.580715852 175.156762326 28.423953526 150471.68258562998 2055.244700467643 148416.43788516236
RESULTS: 445794.575904 5076.884416999998 440717.6914870001 513 358 155 189.918305929 182.190842666 7.727463263 210.820744871 182.191845678 28.628899193 17377.952581392346 2647.575425724496 14730.377155667844
