RESULTS: 539573.231091 5872.497257999989 533700.7338329998 516 359 157 185.402727085 179.451427892 5.951299193 206.208893034 179.452517947 26.756375087 18897.82491724897 2970.0932736736286 15927.731643575338
RESULTS: 681907.326839 3648.7412700000027 678258.585569 501 344 157 191.736550668 187.447142644 4.289408024 212.520503688 187.448263392 25.072240296 12848.414545133974 1954.5233578257412 10893.891187308218
RESULTS: 968518.3896590008 3762.3970729999996 964755.992586 480 297 183 165.015900746 160.983584228 4.032316518 188.85787477 160.984482238 27.873392532 12692.092864946422 2025.908140779552 10666.184724166882
RESULTS: 7.950274464765998e+06 3955.4017120000008 7.946319063054e+06 475 323 152 174.893033247 169.853775648 5.039257599 193.84592608 169.854693986 23.991232094 26290.7739680017 2135.9133777615325 24154.860590240172
RESULTS: 1.2466481843605002e+07 4191.847336000002 1.2462289996269e+07 511 348 163 195.767943097 186.840005751 8.927937346 216.549012736 186.841028156 29.70798458 35682.18748553023 2271.9876814648937 33410.19980406533
RESULTS: 8.203357483050999e+06 4702.271679999996 8.198655211371e+06 514 364 150 200.257980777 192.703387765 7.554593012 219.682277821 192.704448788 26.977829033 20405.576133542225 2440.3275209152525 17965.24861262696
RESULTS: 1.0733601445849992e+06 5943.193917999999 1.0674169506669997e+06 515 352 163 190.643252127 184.5001473 6.143104827 211.088357547 184.501218932 26.587138615 16643.863979927366 3152.5946376376173 13491.269342289726
RESULTS: 1.7713479470149982e+06 3842.024187000003 1.7675059228280003e+06 482 299 183 162.81780152 161.113320717 1.704480803 187.274250458 161.114207335 26.160043123 14325.655733957938 2037.1740087415071 12288.48172521643
RESULTS: 696202.264489999 6038.908973999997 690163.3555159996 512 342 170 191.191224308 184.533407343 6.657816965 213.738572242 184.534448583 29.204123659 18988.55338462364 3144.461379581261 15844.092005042381
RESULTS: 1.0387648743389997e+06 5671.195435 1.0330936789039994e+06 500 348 152 187.44394774 177.666059324 9.777888416 206.730353492 177.667101508 29.063251984 22564.385587914356 2937.191312003384 19627.19427591095
RESULTS: 639872.2674310006 3582.1517820000013 636290.1156490002 500 339 161 188.405717696 182.390846222 6.014871474 210.054887002 182.391845787 27.663041215 15487.803898816337 1958.4745339212084 13529.329364895135
RESULTS: 594291.644920001 4087.6890120000025 590203.955908 514 359 155 202.525538434 196.114776971 6.410761463 223.620194555 196.116288394 27.503906161 16530.292634937756 2202.486994724508 14327.805640213242
RESULTS: 367135.02502100007 4568.1489980000015 362566.8760229998 477 341 136 186.992606995 181.584772064 5.407834931 205.536909385 181.585790263 23.951119122 19774.945469140457 2462.3717927018884 17312.573676438555
RESULTS: 927030.9516480002 5696.626010999995 921334.3256369996 523 373 150 208.060050952 202.358165691 5.701885261 227.725286545 202.359246519 25.366040026 17838.74613187779 2978.9313817267457 14859.814750151052
RESULTS: 816043.1986589993 3216.8438710000028 812826.3547879996 493 326 167 179.34370215 174.012478402 5.331223748 201.302995806 174.013409491 27.289586315 12802.700022287638 1697.2203655221306 11105.479656765514
RESULTS: 1.749893493372997e+06 4851.585222999994 1.7450419081499989e+06 506 339 167 183.930725382 181.12908552 2.801639862 205.128654118 181.130151726 23.998502392 14030.566625078354 2673.9828256967126 11356.583799381646
RESULTS: 231861.68730900038 4464.931735999996 227396.75557300006 445 314 131 184.220961463 173.066796059 11.154165404 201.461052185 173.06773628 28.393315905 18765.41368942458 2356.3932471734956 16409.020442251065
RESULTS: 817909.3352559996 4007.176869 813902.1583869997 489 333 156 183.479539841 174.779783779 8.699756062 203.829454261 174.780792521 29.04866174 16515.97574407302 2033.5048724282692 14482.470871644753
RESULTS: 589548.7034099997 3704.0346770000024 585844.6687329997 484 330 154 182.388789919 178.187373894 4.201416025 202.886047257 178.188460713 24.697586544 11425.567004708495 1960.917461466298 9464.649543242198
RESULTS: 4.486693215673999e+06 6442.325544999993 4.480250890129004e+06 504 337 167 170.096501858 165.945022302 4.151479556 192.116988733 165.946030326 26.170958407 23235.94160699699 3106.19961454156 20129.741992455423
RESULTS: 1.6861404305420006e+06 4179.642596000005 1.681960787946e+06 488 346 142 186.139155352 178.319680876 7.819474476 203.90446821 178.32069013 25.58377808 19651.63006145142 2147.944801584644 17503.685259866772
RESULTS: 1.1836253601919983e+06 4464.740146000002 1.1791606200459995e+06 511 361 150 191.775200765 187.181884915 4.59331585 211.823439769 187.182971164 24.640468605 18384.875581187305 2269.5606766576634 16115.314904529652
RESULTS: 580721.5082440001 4216.477086000001 576505.0311580002 498 342 156 188.59504516 184.385202529 4.209842631 208.822205467 184.386384211 24.435821256 13809.826576362104 2347.6225519477903 11462.204024414315
RESULTS: 1.5837641511559996e+06 3738.26137 1.5800258897859997e+06 519 349 170 191.8894751 186.935628835 4.953846265 213.760343994 186.936661949 26.823682044999998 14390.103307528347 2058.9759380578835 12331.127369470452
RESULTS: 487738.9669199996 4092.9074760000003 483646.0594439999 499 322 177 174.690065238 170.29512032 4.394944918 198.301266833 170.296058188 28.005208645 13566.634168714127 2230.0530145270773 11336.581154187063
RESULTS: 617035.199628 5913.989789999998 611121.2098379999 506 351 155 191.497914023 182.957495929 8.540418094 211.926952412 182.958525761 28.968426651 21581.581237610575 3171.886953098412 18409.694284512174
RESULTS: 322806.3972840002 5081.75525 317724.6420340001 498 356 142 199.698287926 191.27811216999999 8.420175756 218.669573086 191.279175647 27.390397439 17739.979670063796 2665.1692964169592 15074.810373646827
RESULTS: 382128.1028310005 4988.145036999997 377139.9577940001 479 337 142 183.63277736 179.157389543 4.475387817 203.222233501 179.158367995 24.063865506 15138.789534277708 2625.477508758575 12513.312025519132
RESULTS: 446729.65778400004 6774.666346999994 439954.991437 484 346 138 194.512897284 185.344472637 9.168424647 212.257274712 185.345486489 26.911788223 21943.217943939206 3639.7734293445897 18303.44451459461
RESULTS: 857630.5251599994 4888.746734999999 852741.7784249996 498 351 147 182.074807642 176.661564949 5.413242693 201.450661185 176.662684082 24.787977103 15953.415114539623 2439.808659499237 13513.606455040386
RESULTS: 438513.360198 4006.164933999998 434507.1952640001 480 341 139 192.614810623 186.388418137 6.226392486 210.993563752 186.389421634 24.604142118 15454.487917241144 2168.7903989767583 13285.697518264391
RESULTS: 884129.2810279996 5414.569455999999 878714.7115719998 451 307 144 161.729753595 158.527647436 3.202106159 180.607531517 158.528550939 22.078980578 13345.780646102878 2765.5658353917083 10580.214810711175
RESULTS: 469452.9279799997 5354.534793999998 464098.39318599994 509 361 148 200.351408674 194.755017566 5.596391108 220.382626967 194.756078785 25.626548182 17013.708919057502 2969.597864099361 14044.111054958134
RESULTS: 432324.16490199976 3790.671034 428533.49386799993 518 356 162 198.60215612 194.018623616 4.583532504 221.082791575 194.019666039 27.063125536 20921.200114742034 2088.588773905397 18832.61134083663
RESULTS: 606480.2694789995 3157.0108110000006 603323.2586679999 509 353 156 191.158373631 186.811926716 4.346446915 211.539911802 186.813305215 24.726606587 13266.22045726331 1651.1921708191894 11615.028286444132
RESULTS: 1.262830494524e+06 5204.761764000001 1.2576257327599993e+06 511 347 164 183.099396046 176.339783883 6.759612163 204.644002421 176.340806463 28.303195958 21036.857909376704 2673.3453461987115 18363.512563177992
RESULTS: 444572.8177390006 4180.252529000003 440392.56521000015 533 386 147 205.482794299 202.770558881 2.712235418 224.453199951 202.77303629 21.680163661 10062.67655524386 2174.89687272756 7887.7796825163
