RESULTS: 481008.99756099976 16959.863143999974 464049.13441699994 513 406 107 180.243010408 171.748981553 8.494028855 232.787965137 212.349824949 20.438140188 29112.42711880898 12538.148731630321 16574.278387178685
RESULTS: 478750.5814139994 24425.382957999936 454325.19845599995 489 403 86 188.691886814 174.517126621 14.174760193000001 239.707141727 215.672234925 24.034906802 47754.22728212408 17586.862518970727 30167.364763153328
RESULTS: 918867.0080980007 23897.018978999968 894969.9891189999 536 434 102 195.177970342 185.683404535 9.494565807 249.181436415 228.979440391 20.201996024 33584.91791543179 17358.4696000398 16226.448315391977
RESULTS: 390803.7354599999 24203.731204999956 366600.0042549998 521 431 90 193.596609511 181.597056028 11.999553483 247.380706324 224.460597276 22.920109048 47594.3887921602 17527.378149500524 30067.01064265966
RESULTS: 452011.73133 18777.115108999977 433234.61622100003 492 388 104 183.752592314 168.053504983 15.699087331 235.347158934 207.22137971 28.125779224 41456.90454371032 13812.222081191863 27644.682462518467
RESULTS: 1.406507626047e+06 25724.998701999983 1.3807826273450009e+06 520 411 109 202.32163345 184.366869903 17.954763547 255.663754731 225.345809426 30.317945305 48792.6535054381 21523.63814904607 27269.01535639202
RESULTS: 640376.4247349999 20082.451135999956 620293.9735990004 503 401 102 179.67167956 166.001392821 13.670286739 230.835365772 205.564218505 25.271147267 38924.99101523041 14421.916212526394 24503.074802704035
RESULTS: 2.4996007566929976e+06 23249.69068599999 2.476351066007e+06 540 437 103 197.09827496 183.236164811 13.862110149 254.025256867 228.19843557 25.826821297 48775.66486232522 16418.508370251624 32357.156492073605
RESULTS: 597731.5190320002 20922.852101999968 576808.66693 506 400 106 186.794132685 167.259909442 19.534223243 239.025083696 207.462195486 31.56288821 42605.97146746864 14808.1783707984 27797.79309667027
RESULTS: 503412.96708699985 29405.548724999986 474007.41836199985 508 419 89 194.965609606 178.674966167 16.290643439 247.828455685 221.327767505 26.50068818 48653.69879729427 21743.803111574205 26909.89568572009
RESULTS: 4.497243048195996e+06 30977.857795999942 4.466265190399999e+06 480 393 87 184.638152177 173.169695692 11.468456485 233.21194868 211.71614623 21.49580245 54438.7362388611 23429.46018535987 31009.27605350127
RESULTS: 623182.8049530002 23272.756365999972 599910.0485870001 487 408 79 179.554487878 165.676852021 13.877635857 229.230162885 206.653744742 22.576418143 47001.24220469933 15741.370818502064 31259.871386197217
RESULTS: 390692.4706560001 18297.42132699998 372395.04932900006 481 375 106 168.698248255 159.340045654 9.358202601 219.539103763 197.364700957 22.174402806 27776.237034926522 12566.709188780767 15209.527846145731
RESULTS: 734206.5704139996 20517.690605999986 713688.8798079997 472 383 89 176.801200793 163.980846905 12.820353888 224.978501013 202.416979878 22.561521135 35662.59902547813 15052.510358285504 20610.088667192613
RESULTS: 480711.0487209996 26728.420117999955 453982.62860299996 490 412 78 176.850119081 168.91064114 7.939477941 227.680412227 210.332627726 17.347784501 36954.15419821212 17515.205221322496 19438.948976889616
RESULTS: 2.812679148436999e+06 25088.688050999983 2.7875904603859996e+06 500 404 96 194.168469944 176.009717933 18.158752011 245.851526206 216.671063962 29.180462244 54391.91871161661 18297.386223299138 36094.53248831746
RESULTS: 561768.4234239999 21500.860467999977 540267.562956 465 362 103 170.193266651 157.592011437 12.601255214 217.242047668 192.678587013 24.563460655 39226.58505708633 16481.16234801073 22745.42270907561
RESULTS: 504533.7937770003 15789.725298999972 488744.06847799994 518 407 111 182.232321767 168.958364297 13.27395747 234.576204483 208.814437046 25.761767437 32769.402636329905 11526.622493116134 21242.78014321378
RESULTS: 499640.13570800005 23502.610471999975 476137.5252360001 505 418 87 187.854439253 175.741133713 12.11330554 239.771019103 217.599386694 22.171632409 41404.72218797413 15887.450282649612 25517.271905324553
RESULTS: 582217.9797489995 14113.538910999969 568104.4408379997 492 399 93 182.204167742 169.811234827 12.392932915 231.684096787 209.086557701 22.597539086 25888.17811582999 9529.303666985259 16358.874448844681
RESULTS: 463314.20682999946 25137.55381499997 438176.6530149998 488 406 82 183.270726901 172.399919222 10.870807679 234.162767093 213.3643246 20.798442493 40787.33852195833 19036.780132126798 21750.55838983147
RESULTS: 435927.04644800007 32117.433902999976 403809.61254500004 436 369 67 150.331265732 141.264460486 9.066805246 194.07493567 177.409308399 16.665627270999998 41397.33420978881 21876.965250817742 19520.36895897108
RESULTS: 456226.33573800017 19763.548420999956 436462.7873169999 467 389 78 168.544053691 158.133202948 10.410850743 216.327558293 196.84117442 19.486383873 31842.398937138598 13252.951014242863 18589.447922895724
RESULTS: 489603.1957240001 23616.751720999968 465986.4440030001 510 409 101 188.463913277 174.718603699 13.745309578 241.525855908 216.346503741 25.179352167 41592.62265189349 16782.524095268396 24810.098556625097
RESULTS: 515859.37284099986 26414.506966999976 489444.86587399995 487 385 102 182.586016771 162.894058697 19.691958074 234.341843171 202.520517086 31.821326085 53693.479053617695 18762.07169643834 34931.40735717934
RESULTS: 1.2257901665759997e+06 24089.126907000005 1.2017010396689994e+06 525 421 104 198.995613435 184.603092044 14.392521391 253.492461537 227.110835149 26.381626388 42149.63303581084 17277.70849859016 24871.924537220635
RESULTS: 2.3414932738479986e+06 20195.74587799997 2.32129752797e+06 511 419 92 195.700883631 183.662791367 12.038092264 247.364621294 225.402456568 21.962164726 34778.27422340587 14220.414350808536 20557.85987259735
RESULTS: 1.8464161136220014e+06 25680.577519999944 1.8207355361020004e+06 496 389 107 183.597450855 169.436569573 14.160881282 235.076322703 209.608653575 25.467669128 45832.8461359386 19111.074673094914 26721.771462843717
RESULTS: 666286.5634349997 21439.88076199998 644846.6826729999 478 361 117 153.238915033 145.836463289 7.402451744 200.677906816 180.745635614 19.932271202 31914.42202725692 14275.613669143211 17638.808358113685
RESULTS: 987252.0850050004 18574.113413999963 968677.9715909995 509 387 122 198.252064632 172.712486946 25.539577686 249.005617467 210.3794039 38.626213567 45752.914644531935 13783.160197812645 31969.754446719267
RESULTS: 1.440054414803997e+06 20843.946625 1.4192104681789998e+06 500 386 114 184.281514369 170.185706836 14.095807533 236.101110602 208.896517567 27.204593035 36847.40605045708 15242.402290542577 21605.003759914547
RESULTS: 731459.8535129996 16412.101066999992 715047.7524459999 477 373 104 171.519390486 160.875765367 10.643625119 218.956382708 197.238517265 21.717865443 30132.5400013457 13025.367546809375 17107.172454536307
RESULTS: 901603.9752560008 11273.32623899999 890330.6490170001 489 380 109 175.283676179 164.138638917 11.145037262 225.282689808 202.233912067 23.048777741 23638.05078954191 8568.299347871653 15069.75144167027
RESULTS: 780771.3236890002 16073.641320999986 764697.682368 515 407 108 184.510118034 172.940891414 11.56922662 237.516507079 213.423510936 24.092996143 33168.10237758873 11854.41278319488 21313.689594393843
