RESULTS: 1.0213940466502033e+07 28786.175429999974 1.0185154291072002e+07 447 363 84 218.26589088 184.34045356 33.92543732 262.850993956 220.92341714 41.927576816 97885.3545752243 33804.00365981428 64081.35091540998
RESULTS: 1.2572471426462011e+07 27842.71961299994 1.2544628706848998e+07 470 379 91 222.807411952 193.511586885 29.295825067 269.626352661 230.865656845 38.760695816 93018.40730435906 36588.37477603599 56430.03252832313
RESULTS: 730140.4689319994 24270.543519999985 705869.9254119997 476 380 96 210.709594344 182.767671034 27.94192331 258.978137812 221.352567923 37.625569889 66269.37912949378 26195.39092829162 40073.98820120222
RESULTS: 443342.0405100001 25950.711467999954 417391.329042 507 404 103 211.534687209 185.041547406 26.493139803 262.010188951 225.60635163 36.403837321 60798.618100566084 24042.916960318693 36755.701140247336
RESULTS: 903897.5848620004 37886.16616600005 866011.4186960004 503 419 84 240.980020172 196.436723927 44.543296245 291.395262199 238.90041824 52.494843959 97914.37932322998 37654.01186794578 60260.367455284206
RESULTS: 1.0101454939737005e+07 20392.889322999945 1.0081062050414005e+07 543 432 111 237.969300479 208.589541838 29.379758641 291.565009293 251.147109661 40.417899632 77024.18534993775 22327.37563093611 54696.80971900161
RESULTS: 1.4473181258109632e+09 9745.920223999983 1.4473083798907404e+09 504 387 117 197.103902333 182.627974961 14.475927372 245.533294453 220.928468632 24.604825821 2.9903950731632183e+06 11424.861527174495 2.9789702116360413e+06
RESULTS: 634172.6899629997 22669.69109499997 611502.9988679995 472 379 93 205.873331793 179.672862886 26.200468907 253.618945332 218.000485442 35.61845989 50612.42259838834 21899.97657661715 28712.446021771135
RESULTS: 631463.2271459999 30063.49213499998 601399.7350109998 535 428 107 239.758244712 209.487088412 30.2711563 294.549425582 253.188713917 41.360711665 79238.35038593195 33079.96123884799 46158.3891470839
RESULTS: 1.2769477245999994e+06 21629.91265099998 1.255317811949e+06 502 391 111 238.495300601 193.140388095 45.354912506 288.821146757 233.235365406 55.585781351 91552.48613276181 29676.530313282954 61875.95581947892
RESULTS: 602159.7266440004 25522.461137999966 576637.2655060001 501 413 88 216.015865737 194.395570658 21.620295079 267.103752831 236.617448699 30.486304132 53501.28670634569 25799.015064626146 27702.27164171957
RESULTS: 439119.092632 26591.41404499996 412527.6785869998 506 429 77 225.899228618 200.268280476 25.630948142 276.344533933 242.68050582 33.664028113 61518.33568000083 27563.64317001878 33954.69250998201
RESULTS: 434421.32216000004 13173.499928999983 421247.8222310002 501 390 111 181.425185531 168.233474152 13.191711379 230.118054489 207.273579686 22.844474803 30384.329244122586 11519.863269596008 18864.465974526604
RESULTS: 334414.6383699999 28793.66684599997 305620.9715239998 517 410 107 216.623498377 188.826506554 27.796991823 269.767182062 230.68950058 39.077681482 67150.58318978125 30860.23256301081 36290.35062677036
RESULTS: 399123.22855400015 19092.30036699998 380030.92818700004 499 401 98 221.38927691 188.115523349 33.273753561 269.672692036 227.081184285 42.591507751 57265.848315545445 20603.942196359603 36661.90611918589
RESULTS: 876305.5814100007 20711.156608999987 855594.4248010003 492 396 96 220.102230377 197.522678628 22.579551749 268.815753435 237.504990994 31.310762441 55611.98812938287 24485.53428978699 31126.4538395959
RESULTS: 371933.0109360003 25846.87632599997 346086.13461 498 418 80 241.421084367 207.336216273 34.084868094 290.134746412 248.336290269 41.798456143 72218.24930577312 32535.256886970667 39682.99241880241
RESULTS: 748916.1934650004 17413.328872999988 731502.8645920001 493 419 74 231.352996805 187.949538067 43.403458738 280.359358387 229.812096319 50.547262068 85067.11921601379 17182.558452226887 67884.5607637869
RESULTS: 7.353024918047598e+07 25965.376766999954 7.3504283803709e+07 509 408 101 240.326522611 198.775724252 41.550798359 291.570365829 239.843626317 51.726739512 206878.24134491076 31129.53609648942 175748.70524842135
RESULTS: 591956.9138240002 24244.122440999967 567712.7913829999 494 410 84 212.08525384 183.959275737 28.125978103 262.193346759 225.523213369 36.67013339 80369.47887138392 24172.94993438136 56196.52893700247
RESULTS: 5.442005860758999e+06 24193.544904999977 5.417812315854e+06 458 375 83 200.066561168 177.537050641 22.529510527 246.195081066 215.230602695 30.964478371 69269.4246488441 23730.32225830385 45539.102390540225
RESULTS: 387201.91079500027 23319.025062999954 363882.885732 470 376 94 190.742093152 170.830625618 19.911467534 237.697152616 208.72935677 28.967795846 45939.8295952915 23003.059961356354 22936.769633935142
RESULTS: 467825.9706660001 14929.094937999982 452896.875728 472 361 111 186.725834589 168.524154403 18.201680186 233.920824925 204.802157673 29.118667252 40709.5214103651 15323.25902999649 25386.262380368615
RESULTS: 840092.4503599999 19406.214998999963 820686.2353609996 506 395 111 223.169795978 196.880407149 26.289388829 272.186503282 235.260596418 36.925906864 50642.340483442735 24485.332776302384 26157.0077071403
RESULTS: 7.232300240752822e+17 27669.143884999965 7.232300240752549e+17 486 415 71 216.186847785 193.921609196 22.265238589 264.597397484 235.522045349 29.075352135 1.4906540602794678e+15 26955.04632591894 1.4906540602525118e+15
RESULTS: 562712.2959970006 26345.027323999962 536367.2686730002 486 398 88 215.922219576 192.707802095 23.214417481 265.200560675 233.135570814 32.064989861 65664.96232856135 29100.116490080636 36564.84583848074
RESULTS: 564813.9331050006 29793.752030999938 535020.1810739997 508 411 97 229.018980222 192.661558633 36.357421589 281.572871271 235.066812975 46.506058296 79534.89852055373 28290.58537176823 51244.313148785564
RESULTS: 584320.373553 26443.32255699998 557877.0509959997 503 401 102 212.064063637 185.987478781 26.076584856 262.7524954 226.396558601 36.355936799 57550.30264960805 26826.940454131854 30723.362195476137
RESULTS: 641654.0322439997 32884.86522399996 608769.1670199999 457 375 82 206.680929184 172.078998837 34.601930347 252.991175974 210.043135044 42.94804093 79220.19294592351 32276.061175256065 46944.13177066741
RESULTS: 7.707348941563997e+06 16474.294990999973 7.690874646573e+06 502 410 92 201.625131256 190.448958718 11.176172538 251.187202067 231.556970746 19.630231321 41419.03655013626 17401.56462765534 24017.471922480934
