RESULTS: 411733.31799600023 10435.98959699999 401297.328399 489 362 127 304.91788672 210.849038708 94.068848012 313.644500712 210.850327306 102.794173406 70226.77308869174 10258.540415129737 59968.23267356201
RESULTS: 512340.0380480001 9839.770312999985 502500.2677350002 517 360 157 291.119381254 224.931936555 66.187444699 301.403081264 224.933328451 76.469752813 38810.694906437675 11729.361283377146 27081.333623060546
RESULTS: 674772.2550150005 10664.962413999998 664107.2926009998 499 371 128 365.391920532 230.803707837 134.588212695 372.186597498 230.804913039 141.381684459 113510.18027392669 12170.104609403057 101340.07566452364
RESULTS: 872822.8982430004 10934.884969999992 861888.0132729998 525 376 149 306.493687656 230.912395992 75.581291664 315.831424429 230.913661649 84.91776278 56522.14785491332 10681.373234251252 45840.774620662036
RESULTS: 570689.5591290002 10335.570788999978 560353.98834 469 324 145 305.662526039 204.752533449 100.90999259 315.796039908 204.753664117 111.042375791 77231.60546257813 12931.129652888338 64300.47580968982
RESULTS: 1.1842768142060004e+06 10812.198411000001 1.1734646157950005e+06 494 367 127 364.558142392 227.682273654 136.875868738 372.442582331 227.683437546 144.759144785 133969.83233577208 13067.805464464042 120902.02687130804
RESULTS: 829700.9345720003 11467.71645799998 818233.2181139999 500 360 140 314.121605069 221.388207379 92.73339769 322.117792887 221.38940565 100.728387237 74419.34290225785 13853.059473818308 60566.28342843951
RESULTS: 689497.4166760006 8476.239075999989 681021.1776 493 365 128 343.337022477 235.985805886 107.351216591 350.593430831 235.987297699 114.606133132 79903.77943924563 9552.496456664167 70351.28298258146
RESULTS: 1.2440013122549993e+06 8676.224440999997 1.2353250878139995e+06 520 366 154 323.120946565 229.728771698 93.392174867 333.809680804 229.730034334 104.07964647 68638.86547938068 10563.684619103733 58075.18086027695
RESULTS: 441455.63603800006 9515.140696999986 431940.4953409998 480 343 137 298.149563376 218.562092505 79.587470871 305.676003403 218.563253026 87.112750377 49389.64670992587 11240.827362616174 38148.81934730971
RESULTS: 4.783107759686997e+06 10510.815455999995 4.772596944231002e+06 495 361 134 324.753972952 222.687515876 102.066457076 332.49596719 222.688720782 109.807246408 74371.25716431817 12408.157424372052 61963.09973994612
RESULTS: 318416.02440900047 8515.587445999994 309900.436963 471 345 126 328.384959893 208.21952649 120.165433403 334.699268039 208.220645728 126.478622311 104659.04245893605 8974.89683623031 95684.14562270578
RESULTS: 860494.4289250005 13055.641634999987 847438.7872900004 482 328 154 263.131346634 204.212210933 58.919135701 274.44128807 204.213483721 70.227804349 52262.264587578946 13917.6004589891 38344.66412858981
RESULTS: 864900.3915430004 11385.165398999992 853515.2261440002 509 370 139 335.080013884 232.098279768 102.981734116 343.988628328 232.099500469 111.889127859 77428.37741310932 13734.303717203378 63694.07369590604
RESULTS: 822810.4165549994 13844.408220999978 808966.0083339993 508 370 138 303.102158712 222.72867504 80.373483672 312.143145068 222.729888064 89.413257004 56045.05307456375 13147.619163180929 42897.433911382934
RESULTS: 513947.07203800033 12191.285396999983 501755.786641 475 341 134 325.589184524 217.170409982 108.418774542 333.820090509 217.171659868 116.648430641 81971.90124329511 13918.29701884732 68053.60422444783
RESULTS: 786006.7440180004 11121.310357999993 774885.4336599997 467 351 116 317.965495491 215.86308998 102.102405511 324.361765415 215.864211903 108.497553512 91411.86496053266 13051.826402989886 78360.03855754276
RESULTS: 1.558986955271999e+06 12002.375086999975 1.5469845801849996e+06 506 363 143 299.020791339 212.566942485 86.453848854 308.257790869 212.568113087 95.689677782 66444.16887545827 11783.323907876473 54660.84496758183
RESULTS: 560793.4786809998 14140.877619999985 546652.6010609998 501 370 131 340.348167954 235.854237505 104.493930449 347.643909887 235.855483043 111.788426844 83642.86815458696 16582.53793402236 67060.33022056455
RESULTS: 542632.1450630001 7872.200529999993 534759.944533 461 341 120 293.392917006 202.570937082 90.821979924 302.170090173 202.57207768 99.598012493 61676.60584148443 7758.702635468273 53917.903206016155
RESULTS: 610713.5200829991 12142.198839999983 598571.3212429999 514 376 138 331.091954964 220.850616114 110.24133885 339.119246665 220.851856616 118.267390049 99681.28888165485 12389.29731969 87291.99156196494
RESULTS: 1.0087941926219998e+06 13807.461620999984 994986.731001 480 360 120 345.398053691 228.451983754 116.946069937 352.115563682 228.453110261 123.662453421 102853.35747541867 14685.410831919404 88167.94664349926
RESULTS: 747011.5536199997 10139.605619 736871.948001 468 351 117 320.07147618 222.377387436 97.694088744 327.086569987 222.378597577 104.70797241 80693.63317614657 12139.52136534848 68554.11181079806
RESULTS: 563383.4065290001 13084.676496999979 550298.7300319998 529 383 146 337.487169381 233.753108023 103.734061358 346.659633805 233.75436686 112.905266945 81686.85614170355 13588.02053216867 68098.83560953487
RESULTS: 630220.8724549997 9862.383750999981 620358.4887039998 479 342 137 312.292158745 217.269913724 95.022245021 319.303083598 217.271250785 102.031832813 67328.3448534041 12248.37508894872 55079.96976445539
RESULTS: 520343.2176980002 11678.179193999978 508665.03850400005 523 382 141 350.589785715 244.068119834 106.521665881 359.399651192 244.069451161 115.330200031 82848.67357225993 12575.579353949463 70273.09421831048
RESULTS: 494363.5913660002 11641.620237999987 482721.97112800006 496 374 122 310.49869146 235.988689493 74.510001967 318.335392237 235.989883236 82.345509001 53929.557577233376 13037.731957883505 40891.82561934994
RESULTS: 1.4469083710828674e+09 10271.418363999986 1.4468980996645074e+09 497 375 122 298.583958104 217.983079552 80.600878552 307.062222266 217.984274944 89.077947322 2.5059877800938813e+06 9569.89146044429 2.496417888633437e+06
RESULTS: 414544.9206360003 11703.323652999987 402841.59698300005 530 401 129 327.317639822 240.013646822 87.303993 335.4638016 240.014978462 95.448823138 62448.7077222431 11731.21000941816 50717.49771282496
RESULTS: 542657.3492870003 9613.518628999987 533043.8306579998 494 364 130 306.275748736 227.926993588 78.348755148 314.745105537 227.928231068 86.816874469 52428.45379190431 9632.732147678998 42795.72164422529
RESULTS: 533642.5807299993 10526.501834999995 523116.07889499987 508 365 143 326.735829997 216.491237358 110.244592639 335.75401097 216.492475275 119.261535695 73142.92252887049 10701.371778971668 62441.550749898815
RESULTS: 507585.3644520003 11612.46420999998 495972.9002420001 487 359 128 327.005481547 223.764048262 103.241433285 334.118147902 223.765171048 110.352976854 91286.84915297909 13943.535420486955 77343.31373249214
RESULTS: 611529.516929 12444.824820999973 599084.6921079999 499 358 141 307.689743472 217.854980016 89.834763456 315.022936262 217.856148046 97.166788216 64141.63943928172 12563.934905554022 51577.7045337277
RESULTS: 603003.5602959993 13971.576581999987 589031.9837139999 504 368 136 381.760417402 238.245051369 143.515366033 388.227305835 238.246319431 149.980986404 131074.12187116142 16185.895466609767 114888.2264045516
RESULTS: 372371.8298400002 11027.230700999986 361344.59913900006 510 377 133 339.264119666 228.685088733 110.579030933 346.640032241 228.686326937 117.953705304 92474.69405370974 11547.548761795128 80927.14529191462
RESULTS: 702096.0432000003 8817.98224499999 693278.0609550001 510 366 144 308.471154504 215.826617718 92.644536786 316.733242622 215.827786132 100.90545649 62638.13281489316 8468.386262417876 54169.74655247528
RESULTS: 614767.7972390001 10505.351115999985 604262.4461229999 516 372 144 298.080172992 220.414047487 77.666125505 307.098071693 220.415266474 86.682805219 59778.159915800614 9896.390519890114 49881.76939591051
RESULTS: 539138.4980370002 10404.788383999992 528733.709653 471 346 125 320.001760553 216.677844405 103.323916148 327.201609383 216.678950949 110.522658434 74139.75736218657 11106.606345756443 63033.15101643014
RESULTS: 667260.6902069992 11831.497410999978 655429.1927959997 490 353 137 277.761904138 220.185595334 57.576308804 287.933287456 220.186741184 67.746546272 47721.865548092035 12221.244278767921 35500.6212693241
RESULTS: 643952.5839569995 11622.432796999987 632330.1511599997 493 346 147 329.534767635 223.395561187 106.139206448 338.847469594 223.396734901 115.450734693 94782.01121393566 13042.431171558572 81739.58004237707
RESULTS: 512815.1391779997 7291.856011999988 505523.283166 475 356 119 300.434373535 205.676872547 94.757500988 306.461961719 205.678069112 100.783892607 68565.30758937287 5831.297604199767 62734.00998517309
RESULTS: 7.232303378091165e+11 10511.115068999992 7.232303272980005e+11 479 343 136 297.418731205 216.447004877 80.971726328 305.12626068 216.448114292 88.678146388 1.5135098507385468e+09 13146.920355519753 1.513496703818192e+09
RESULTS: 570193.8980049994 12274.399590999981 557919.4984139998 476 348 128 342.869029426 216.24145701 126.627572416 350.185541611 216.242616386 133.942925225 116455.50381049227 12162.959100476499 104292.54471001578
RESULTS: 7.876788110985992e+06 9358.788515999979 7.867429322470004e+06 512 364 148 317.611788729 220.926764334 96.685024395 325.768129752 220.927933565 104.840196187 82255.61443912008 10288.363247601013 71967.25119151904
RESULTS: 795769.5626079993 14690.270547999984 781079.2920599998 523 390 133 337.606134026 241.747394414 95.858739612 345.729591054 241.748794627 103.980796427 82089.45325305035 15964.360298426875 66125.09295462348
RESULTS: 475312.2410429997 9712.005159999984 465600.23588299996 509 361 148 326.105647659 219.18702955 106.918618109 335.938753474 219.188217529 116.750535945 71744.98957975309 9529.046002664212 62215.94357708888
RESULTS: 727014.0221510003 8780.89784799999 718233.1243029997 518 373 145 357.615019844 229.604132666 128.010887178 366.909540777 229.605438801 137.304101976 91159.7413546035 8777.93414451381 82381.80721008977
RESULTS: 632709.7981760002 11837.17189299999 620872.626283 481 366 115 298.970036246 228.835443753 70.134592493 306.251935449 228.837095413 77.414840036 55666.02851350932 12668.478734992746 42997.54977851658
RESULTS: 462480.5711420002 12846.896419999974 449633.6747220001 543 412 131 351.730094767 258.250056591 93.480038176 359.821558518 258.251480099 101.570078419 75005.80712233856 15336.31938321845 59669.48773912012
RESULTS: 636924.4066859997 12966.235993999991 623958.170692 521 383 138 325.234526188 240.226751793 85.007774395 333.793254043 240.228015597 93.565238446 57106.66136400121 15112.861387953117 41993.79997604806
RESULTS: 456640.81696400075 12535.686243999984 444105.1307200001 472 339 133 291.310635733 212.612419947 78.698215786 299.731376217 212.613594658 87.117781559 62237.42490938046 14336.945915691815 47900.47899368864
RESULTS: 419003.8386190001 11612.403414999982 407391.4352039999 492 352 140 379.88036285 222.910140537 156.970222313 386.441725095 222.911347519 163.530377576 155118.79484190338 12695.177869710464 142423.61697219277
RESULTS: 752450.7883390004 12402.478416999993 740048.3099220004 547 411 136 401.669963087 245.698510023 155.971453064 407.84315077 245.699921672 162.143229098 126270.16010542006 13297.481632621644 112972.6784727984
RESULTS: 437264.74506900035 6725.026586999999 430539.71848200005 487 376 111 313.53437681 213.382579187 100.151797623 319.177010209 213.383817301 105.793192908 91106.70929026304 6036.782175144415 85069.92711511867
RESULTS: 1.5859642968880003e+06 11193.476330999985 1.574770820557e+06 518 384 134 354.880137415 237.850658506 117.029478909 362.735711362 237.851958282 124.88375308 82879.89999477845 13180.644714254235 69699.25528052422
RESULTS: 753120.7359610004 9177.613251999996 743943.1227090001 551 403 148 328.40485239 238.379006656 90.025845734 338.170857442 238.380317674 99.790539768 58842.6523292934 8873.643505084809 49969.00882420862
RESULTS: 1.6585512459699987e+06 12952.752770999983 1.6455984931989994e+06 534 377 157 389.324417143 240.978673022 148.345744121 397.258706145 240.979969509 156.278736636 121469.59494849143 15329.20777636558 106140.38717212595
RESULTS: 437753.8724829998 12963.209479999987 424790.6630030001 472 365 107 298.321372063 223.312737453 75.00863461 304.758364344 223.313976272 81.444388072 62653.930770550214 14044.751227801733 48609.17954274853
RESULTS: 331713.68558099994 8183.468425999991 323530.217155 459 345 114 288.470368363 211.208522227 77.261846136 296.865472857 211.209627314 85.655845543 50440.281803332626 9295.372040696177 41144.909762636446
RESULTS: 655811.227584 9772.468840999978 646038.758743 528 382 146 387.842523879 241.000354046 146.842169833 395.251413151 241.001619769 154.249793382 105024.55296628478 12266.096304031664 92758.45666225317
RESULTS: 560700.8762340004 10309.827487999988 550391.0487460002 477 342 135 319.475678537 217.862356573 101.613321964 328.009148741 217.863511851 110.14563689 70038.79191911338 10375.271208371529 59663.52071074188
RESULTS: 622624.8882029998 14927.441610999982 607697.4465920002 503 364 139 363.063781621 228.861989813 134.201791808 369.773711002 228.863207101 140.910503901 123578.57933358503 15208.642708230585 108369.93662535447
RESULTS: 815169.4492649997 9976.02618099999 805193.4230839999 515 381 134 348.180312453 234.946183964 113.234128489 356.158063344 234.947424001 121.210639343 85329.74394411482 10586.839628341935 74742.90431577289
RESULTS: 873118.6626880002 9933.00159699999 863185.6610909998 482 369 113 311.107481349 222.682877782 88.424603567 316.946068634 222.68405891 94.262009724 73460.64580313025 9140.31697807558 64320.32882505463
RESULTS: 494004.11763399944 9673.731188999982 484330.38644499984 481 361 120 356.53547682 227.801803696 128.733673124 362.516880496 227.802958551 134.713921945 108997.03152265304 12307.605778951609 96689.42574370146
