RESULTS: 585776.6171819995 9430.420963999995 576346.1962179998 468 337 131 273.125107228 208.396623753 64.728483475 281.630031063 208.397733721 73.232297342 39749.28217963676 10511.207714813367 29238.074464823396
RESULTS: 353550.2854720002 19216.436497999985 334333.8489740001 509 382 127 347.56326848 242.219715795 105.343552685 355.768263439 242.221067419 113.54719602 106437.53677784052 20801.233260400048 85636.30351744045
RESULTS: 1.4206458761569988e+06 11075.79871599998 1.4095700774410001e+06 533 394 139 330.96941341 240.497987586 90.471425824 341.10740741 240.499342759 100.608064651 70690.00166436458 10635.523290677267 60054.47837368732
RESULTS: 544254.8588510007 10516.415192999983 533738.4436580001 509 376 133 316.265416468 228.594365325 87.671051143 324.586603975 228.595560553 95.991043422 59056.26980367138 10655.836187835894 48400.433615835456
RESULTS: 5.150785424704993e+06 12157.755895999986 5.1386276688089995e+06 516 384 132 314.842348948 228.443853885 86.398495063 322.13280865 228.445083359 93.687725291 71133.17586836571 12973.798205038893 58159.377663326864
RESULTS: 866891.5154539999 10925.750443999996 855965.7650099997 526 391 135 325.766134486 229.398395352 96.367739134 334.510911377 229.399627385 105.111283992 77708.02906713619 9794.390025699166 67913.63904143704
RESULTS: 1.0373641591089994e+06 10544.214590999989 1.0268199445179994e+06 487 343 144 292.289151352 216.964849836 75.324301516 301.984454975 216.965970597 85.018484378 57106.04446282706 10715.918649559171 46390.125813267856
RESULTS: 2.678733925319998e+06 11155.643881999993 2.667578281438e+06 467 351 116 303.025736342 206.043331319 96.982405023 309.453064716 206.044415251 103.408649465 85916.7593449941 11837.96764143544 74078.79170355869
RESULTS: 489983.9539930003 9852.395852999985 480131.5581400001 520 395 125 310.199920574 232.678376913 77.521543661 318.006778728 232.679651877 85.327126851 57852.590378317655 10221.377524597563 47631.21285372008
RESULTS: 1.1204082157330003e+06 11328.71176899998 1.1090795039639992e+06 520 383 137 305.040096039 227.421354096 77.618741943 314.718158485 227.422618815 87.29553967 73876.1646648844 10168.41725888797 63707.74740599644
RESULTS: 340601.19684 12496.298045999989 328104.8987940001 503 369 134 283.019215286 222.305910051 60.713305235 291.987949411 222.307641992 69.680307419 48672.805652489355 14332.240909851556 34340.56474263777
RESULTS: 647256.0253420002 11280.817079999979 635975.208262 511 383 128 299.174122805 229.928445035 69.24567777 308.889962424 229.929682373 78.960280051 59650.41055132982 11347.883706326613 48302.526845003194
RESULTS: 639275.0327639997 11797.383798999985 627477.648965 467 351 116 261.355636112 204.003556097 57.352080015 270.348446843 204.004741454 66.343705389 50886.16633139178 13054.69253148815 37831.473799903644
RESULTS: 490616.10556800006 5582.218474999995 485033.88709300006 494 369 125 325.280887224 208.173413358 117.107473866 333.658373141 208.17454248 125.483830661 76217.15587748098 4753.943459973034 71463.21241750794
RESULTS: 459853.86019700026 13349.865478999987 446503.9947180001 496 359 137 322.092064304 229.839455887 92.252608417 329.695875445 229.840662044 99.855213401 76597.74954393231 15261.84825486214 61335.90128907019
RESULTS: 446616.89675999974 12333.613091999987 434283.28366799996 463 342 121 297.331790906 211.249699581 86.082091325 305.515059819 211.250782943 94.264276876 80610.48484916675 14505.560290148223 66104.92455901855
RESULTS: 1.1270212428809986e+06 10662.045530999987 1.1163591973499996e+06 489 351 138 280.039111909 215.385146175 64.653965734 289.4390095 215.387896683 74.051112817 43300.19576158767 11095.497126711629 32204.698634876007
