RESULTS: 877867.7652129999 20242.406026999975 857625.359186 521 421 100 145.401800566 130.677856562 14.723944004 259.376442574 230.609620723 28.766821851 356845.38797288504 29346.585302342286 327498.8026705428
RESULTS: 1.0472328080130002e+06 13636.08714499998 1.0335967208679997e+06 487 382 105 138.595613787 119.317101769 19.278512018 245.530047078 212.010347525 33.519699553 476798.66552349605 24040.275098110153 452758.3904253853
RESULTS: 7.232300240104457e+17 12972.244016999975 7.23230024010434e+17 511 402 109 145.049166384 129.665888438 15.383277946 255.06419731 225.668892608 29.395304702 1.0406811461898666e+17 18138.753994124196 1.0406811461896877e+17
RESULTS: 686455.4893899993 26178.233867000003 660277.2555229998 493 393 100 140.920687761 123.479114595 17.441573166 251.825377385 219.446599877 32.378777508 414637.60033355723 38736.59104533002 375901.00928822707
RESULTS: 435099.3541569998 17329.46382299997 417769.8903339999 495 392 103 136.774528637 122.708030741 14.066497896 243.564494533 215.27919742 28.285297113 198286.8394428347 23748.48345830832 174538.35598452605
RESULTS: 8.140401453254998e+06 15079.012786999987 8.125322440468e+06 500 373 127 136.590685791 119.115437668 17.475248123 239.086739794 206.364083688 32.722656106 3.415242103496905e+06 19625.42183676803 3.3956166816601376e+06
RESULTS: 355555.9094489999 16175.220311999976 339380.68913699983 515 421 94 143.016289768 127.737651965 15.278637803 259.085621115 230.345582052 28.740039063 153385.49552202589 23534.953862604594 129850.54165942133
RESULTS: 376862.9700540003 18805.824943999974 358057.1451099999 458 378 80 131.875515035 118.792832758 13.082682277 234.825020857 209.803380387 25.02164047 145032.7665275327 27220.191848669478 117812.5746788633
RESULTS: 643336.6655609993 19686.920949999967 623649.744611 524 429 95 145.307562175 131.389760355 13.91780182 253.543460902 228.340559169 25.202901733 215375.2246505097 28723.793575073676 186651.43107543606
RESULTS: 7.269323451412012e+07 12724.05892199998 7.268051045519805e+07 487 374 113 136.13011728 121.331832878 14.798284402 237.925229621 209.159783256 28.765446365 2.0712460317337684e+07 17779.114801828742 2.0694681202535857e+07
RESULTS: 445794.575904 20020.669932999986 425773.90597100003 513 414 99 140.626673691 126.919106445 13.707567246 250.323048582 222.656563618 27.666484964 162766.5940024726 28627.59308545247 134139.00091702037
RESULTS: 634963.6010999999 14371.996090999986 620591.6050089999 535 411 124 149.94602666 135.625823324 14.320203336 257.683986943 228.571564246 29.112422697 312851.267820809 17844.80422555802 295006.46359525074
RESULTS: 708315.3366800001 19738.85733999998 688576.4793399998 516 414 102 140.510248962 124.336901424 16.173347538 253.183470093 221.042676112 32.140793981 250137.7987122508 29926.51896040499 220211.27975184575
RESULTS: 684686.0703600008 21169.35139599996 663516.718964 505 413 92 136.752418291 123.600530656 13.151887635 250.91343422 224.023951049 26.889483171 207391.84461342503 26839.676671020075 180552.16794240498
RESULTS: 803629.4519660001 23502.800933999995 780126.6510320001 511 426 85 139.063833012 127.836666816 11.227166196 253.997811942 230.829085009 23.168726933 263384.51810792 33251.78242226073 230132.73568565928
RESULTS: 392455.393743 21942.283916999982 370513.1098259998 516 420 96 143.283915275 129.402854457 13.881060818 253.711715534 226.692174063 27.019541471 181741.23071010492 28372.17675654376 153369.05395356132
RESULTS: 460072.5212790005 18187.50038099997 441885.02089800005 484 377 107 129.468833859 113.589059906 15.879773953 235.718072866 204.14348069 31.574592176 193654.44978751676 25582.088054950953 168072.36173256568
RESULTS: 7.232300240102958e+17 25755.06842299996 7.232300240102707e+17 521 425 96 141.730727344 126.953707935 14.777019409 251.58206126 223.822306402 27.759754858 2.583443100686194e+17 35606.22511454816 2.583443100685841e+17
RESULTS: 628345.5594709998 14427.056594999995 613918.502876 493 379 114 133.253612438 117.484472699 15.769139739 238.597161611 208.456575523 30.140586088 227278.9056176787 21900.988651910986 205377.9169657678
RESULTS: 458108.44671899994 17081.959018000005 441026.48770100006 452 362 90 130.10048645 116.916089659 13.184396791 234.905816148 209.290325959 25.615490189 187592.231403672 25492.949798257094 162099.2816054148
RESULTS: 422881.9032060002 18117.74893799997 404764.154268 529 401 128 145.915778353 127.314389464 18.601388889 259.635377127 223.104069234 36.531307893 169924.1311358382 26471.79718119232 143452.3339546458
RESULTS: 683856.9338530008 9184.05675299999 674672.8771000002 493 367 126 132.527130805 118.221870095 14.30526071 234.717660418 207.068076133 27.649584285 228516.9321738589 12421.81267583544 216095.1194980232
RESULTS: 643167.0690269999 15144.007329999975 628023.0616969998 471 374 97 133.716227462 119.323477928 14.392749534 239.057678079 210.973176286 28.084501793 237968.40572107246 22673.30557601915 215295.10014505335
RESULTS: 906098.5139440015 21869.96031199998 884228.553632 524 418 106 140.60111683 126.91364782 13.687469010000001 253.704923751 224.407659035 29.297264716 273154.1173248171 28730.354909839058 244423.76241497815
RESULTS: 877927.5213750007 14433.740502999968 863493.780872 541 403 138 142.336963378 124.300429731 18.036533647 257.134327422 221.382774731 35.751552691 315886.1281437035 20747.365035644285 295138.76310805936
RESULTS: 843748.2985160003 18172.809354999976 825575.489161 476 383 93 134.692667778 121.17828801 13.514379768 237.778083476 212.480808383 25.297275093 355992.4384647927 26930.29724552496 329062.1412192674
RESULTS: 729507.0556650003 9652.987769999983 719854.0678949999 522 379 143 140.53879007 123.137208256 17.401581814 246.605820112 211.334115095 35.271705017 250235.97893175573 13864.259428672918 236371.71950308277
RESULTS: 3.8800003771124443e+12 17467.174651999976 3.8800003596452715e+12 492 389 103 134.750682796 121.064727864 13.685954932 238.452008901 211.613343616 26.838665285 4.66206903692779e+12 23966.718645311827 4.662069012961075e+12
RESULTS: 533229.7667540001 19087.753694999978 514142.0130590001 508 424 84 143.992437438 131.274012054 12.718425384 254.832001152 230.143167244 24.688833908 196174.47366119144 29145.65180268174 167028.8218585099
