RESULTS: 2.5577388434809996e+06 7905.209338999999 2.5498336341420007e+06 464 354 110 151.548958241 146.004518864 5.544439377 200.418634267 180.93246976 19.486164507 22849.61031158858 4497.977991470323 18351.632320118242
RESULTS: 746797.0551289996 17164.651762999983 729632.4033659999 511 372 139 157.520441018 148.329097765 9.191343253 211.619505916 184.746561771 26.872944144999998 32229.091435714578 9565.984728544096 22663.106707170504
RESULTS: 489626.6492490002 14985.059027999981 474641.5902210001 469 354 115 154.232906841 144.10142235 10.131484491 203.787684114 178.942965094 24.84471902 27424.17181931801 8838.836989690628 18585.334829627383
RESULTS: 581952.5806570004 13961.797164999982 567990.783492 480 387 93 166.535624504 157.309666275 9.225958229 216.619790415 195.912653276 20.707137139 34094.25403566826 8325.966177387168 25768.28785828111
RESULTS: 608896.5423270002 12460.541369999984 596436.0009569998 495 373 122 164.710546567 154.737300354 9.973246213 216.883697027 192.18936182 24.694335207 25898.15419369448 7198.671724398861 18699.48246929563
RESULTS: 691588.9654079999 11423.730452999982 680165.2349549999 489 370 119 160.794577918 153.337182577 7.457395341 211.715905273 189.513196064 22.202709209 24673.314311035898 6723.795828753169 17949.51848228273
RESULTS: 656158.7970600001 16798.19942199999 639360.5976379997 514 401 113 176.356568321 165.984542873 10.372025448 230.399108599 206.397323585 24.001785014 34935.0673806143 9994.610075989398 24940.45730462489
RESULTS: 4.7480834250269905e+06 8948.522185 4.739134902842e+06 470 343 127 146.555866339 143.152877414 3.402988925 195.047151647 176.497068017 18.55008363 23373.067174479453 5140.802912881776 18232.264261597655
RESULTS: 522395.1420580001 9361.89166399999 513033.250394 496 372 124 162.252587063 150.683271031 11.569316032 214.327711542 187.806437795 26.521273747 26833.93666156102 5107.518542222513 21726.418119338512
RESULTS: 765170.0091529994 12557.536287999983 752612.4728649997 514 393 121 173.75994672 164.780568231 8.979378489 227.945750833 204.178207734 23.767543099 26153.71451818156 7207.271896788525 18946.44262139306
RESULTS: 1.4587962135470007e+06 17336.00043899996 1.4414602131080003e+06 494 383 111 166.184980881 157.677039958 8.507940923 217.163331434 195.256187403 21.907144031 28176.61563608354 10005.05934155133 18171.556294532224
RESULTS: 484391.1105659999 15367.576933999988 469023.5336320001 484 394 90 161.635208095 154.210570093 7.424638002 212.317111143 193.47903713 18.838074013 24816.569060140333 8520.712250811786 16295.856809328572
RESULTS: 503276.1880230001 13569.827233999977 489706.3607889998 516 391 125 176.396755102 165.738444623 10.658310479 230.493258906 204.301669777 26.191589129 25839.087332278363 8250.879858101258 17588.207474177067
RESULTS: 495005.55364399974 11875.923673999985 483129.6299699998 491 381 110 164.887676244 159.052963793 5.834712451 215.508867527 195.69183640400001 19.817031123 18506.083184760348 6798.625759494672 11707.45742526568
RESULTS: 349337.7600370004 14685.649187999978 334652.11084900005 512 409 103 179.74246762 168.797551463 10.944916157 232.714384295 209.58881902 23.125565275 23341.67071978209 8911.689246026812 14429.981473755266
RESULTS: 1.9806768366839972e+06 14929.58369699997 1.965747252987e+06 519 393 126 167.863196738 159.552268501 8.310928237 222.000000119 198.116767359 23.88323276 31628.458462446248 8594.249690151299 23034.208772294947
RESULTS: 434081.36014299985 10617.132803999988 423464.22733899986 517 381 136 169.876827516 155.182131749 14.694695767 224.734166632 192.863302779 31.870863853 38071.58689158392 6206.049100466244 31865.537791117713
RESULTS: 563618.2442720002 13002.819148999964 550615.425123 508 403 105 169.255542822 160.273448745 8.982094077 222.482064747 200.563927423 21.918137324 24989.111810405622 7461.762605899853 17527.34920450575
