RESULTS: 958062.0928820006 19118.08709999997 938944.0057819999 514 400 114 135.93580121 127.693694659 8.242106551 201.43381146 180.397083127 21.036728333 41124.75022717158 13910.570054120906 27214.18017305069
RESULTS: 571916.9389560001 16716.448172999975 555200.490783 487 381 106 130.156079124 122.042028369 8.114050755 192.753569772 172.424684157 20.328885615 34533.06845928977 12309.955490092923 22223.11296919684
RESULTS: 803778.7396490001 18771.061074999983 785007.678574 530 408 122 143.208561039 132.798872259 10.40968878 212.665140715 187.29741708 25.367723635 49265.434214712484 14850.205128738186 34415.22908597432
RESULTS: 747790.4343560002 15788.820255999979 732001.6141 510 413 97 142.498680632 133.514155747 8.984524885 208.300120344 188.10316974 20.196950604 43606.632685059616 12538.989926468746 31067.6427585909
RESULTS: 639298.6982289993 17709.19406799997 621589.5041610001 490 396 94 139.520150281 128.869299316 10.650850965 202.426232316 180.881175639 21.545056677 41085.02921709034 13852.181892231702 27232.847324858627
RESULTS: 3.6264533707620003e+06 20924.655923000002 3.605528714839e+06 461 370 91 129.645613551 120.10841585 9.537197701 188.364049136 168.489534359 19.874514777 98165.55740978383 15872.294416305738 82293.2629934781
RESULTS: 398208.97040400037 20026.264534999995 378182.70586900006 505 408 97 142.725439291 133.605789642 9.119649649 208.875964367 188.007017712 20.868946655 40014.6173808068 15515.649495560096 24498.967885246682
RESULTS: 1.213072925958e+06 22762.562721999944 1.1903103632360005e+06 516 425 91 140.999638921 132.745827529 8.253811392 207.62806933 188.864576855 18.763492475 74475.0779307529 17737.611715963645 56737.46621478931
RESULTS: 761368.035285 12912.68746699998 748455.3478179997 515 400 115 143.506604209 132.52653077 10.980073439 210.376274954 185.840726933 24.535548021 45395.71526657691 10639.989738395283 34755.7255281816
RESULTS: 924387.8607650002 19027.614860999984 905360.245904 472 363 109 129.021455575 120.018285387 9.003170188 189.826092821 168.061042703 21.765050118 49265.487989619935 15113.595128038756 34151.89286158121
RESULTS: 498843.68192000024 12792.16075999999 486051.5211600001 497 362 135 127.783854256 120.675007446 7.10884681 191.045654757 168.738166619 22.307488138 26877.468373206255 9581.839706254412 17295.6286669518
RESULTS: 509329.3474720001 18978.112586999963 490351.2348850002 526 408 118 150.081691901 136.799384008 13.282307893 217.923575806 190.513804948 27.409770858 44074.15317219759 14913.58090157157 29160.572270626024
RESULTS: 366695.6077680001 10275.875242999991 356419.73252500006 480 387 93 128.580019714 123.869497815 4.710521899 189.671103462 175.330412887 14.340690575 19845.808034998467 7902.41203961854 11943.395995379946
RESULTS: 520982.75199000025 16711.30337299997 504271.4486169999 474 377 97 130.00244122 122.111745153 7.890696067 191.107469812 171.867506353 19.239963459 34302.713326235484 12683.814276082863 21618.89905015264
RESULTS: 397338.7608400003 18227.99079199998 379110.7700480001 502 401 101 138.690200849 129.456438699 9.23376215 204.352385796 182.727297783 21.625088013 39874.84004163889 14076.251751095764 25798.588290543154
RESULTS: 411756.9111100004 22115.760177999975 389641.15093200014 515 414 101 139.737008378 129.499762179 10.237246199 206.43932214 184.253592544 22.185729596 43211.89595277809 16379.084186414457 26832.811766363608
RESULTS: 1.0134098600499999e+06 23634.770360999955 989775.0896889999 496 405 91 134.811038004 125.687215291 9.123822713 199.079847638 179.167301713 19.912545925 51406.63705681913 17736.386324448158 33670.250732371016
RESULTS: 627285.7028589998 16630.09133999998 610655.6115189999 495 379 116 138.859328853 127.968421749 10.890907104 203.003049933 178.112516751 24.890533182 42972.95756011281 13351.278473727441 29621.679086385382
RESULTS: 620125.212075 12115.54911499998 608009.6629600001 521 401 120 139.465550843 130.462734665 9.002816178 206.414526423 183.96725466 22.447271763 32906.138262549815 9717.883528714421 23188.254733835398
RESULTS: 558241.212164 21929.72443799999 536311.4877260003 482 400 82 134.054949938 126.209133062 7.845816876 196.620566652 179.003186853 17.617379799 44652.40189739344 17187.774902593992 27464.626994799448
RESULTS: 2.041331669132998e+06 17131.412758999977 2.0242002563739996e+06 512 408 104 145.83466608 136.32055397 9.51411211 212.787054569 191.155385952 21.631668617 60490.00729221145 13912.09260860417 46577.91468360727
RESULTS: 1.0489661593090002e+06 20905.860682999963 1.0280602986260002e+06 512 408 104 148.248000171 139.363672033 8.884328138 213.643559699 192.800597771 20.842961928 47908.282063038685 15966.278769518196 31942.003293520494
RESULTS: 376962.78938700014 19626.442050999958 357336.3473360001 530 426 104 151.014992041 140.226900614 10.788091427 218.860987286 196.001106202 22.859881084 37224.62067365466 14844.677712274315 22379.942961380355
RESULTS: 828701.1866070002 20591.64510399995 808109.5415029998 560 436 124 155.553374779 142.713342716 12.840032063 227.81098423 200.560604405 27.250379825 54699.66825611506 16075.952393476842 38623.71586263822
RESULTS: 796661.6593840005 13247.688411999978 783413.9709719998 483 373 110 125.257183839 117.33804118 7.919142659 188.104810862 167.6155795 20.489231362 33959.295482669535 10168.775992202693 23790.51949046685
RESULTS: 462655.38004499994 18680.12406899996 443975.255976 492 401 91 136.058258634 127.018120029 9.040138605 200.498485373 180.953907306 19.544578067 37618.241141261184 14367.141642312894 23251.099498948246
RESULTS: 695270.368662 12753.150296999966 682517.2183650002 518 401 117 139.078613728 129.697246112 9.381367616 205.987474452 182.728076866 23.259397586 33349.873130898486 10064.692276004824 23285.180854893628
RESULTS: 524056.71868000034 12883.414056999973 511173.30462300003 428 330 98 108.190849772 102.203895012 5.98695476 164.666652541 146.828887431 17.83776511 32546.629386442815 9977.710413536324 22568.91897290647
RESULTS: 475629.5066270003 15070.935557999968 460558.571069 495 383 112 135.811350949 127.192442301 8.618908648 199.990889193 178.157145188 21.833744005 33339.02950604175 11957.99548534226 21381.034020699517
