RESULTS: 7.524943629076992e+06 16791.83516899997 7.508151793907999e+06 532 432 100 195.517345792 183.114052641 12.403293151 250.890193416 226.375088175 24.515105241 56982.10280008529 11520.083145230807 45462.01965485448
RESULTS: 717226.2273160003 16458.436485999977 700767.7908300001 491 386 105 171.722759626 158.768638882 12.954120744 222.02425822 197.192006 24.83225222 33019.861172390905 11345.1368064286 21674.72436596229
RESULTS: 7.264919223838396e+07 16639.897504999975 7.263255234087902e+07 505 407 98 175.260644844 167.74000154 7.520643304 227.807830683 208.557909223 19.24992146 225341.16893466242 11802.490967535026 213538.67796712753
RESULTS: 606889.3900069997 22554.50201999996 584334.887987 519 403 116 174.649906194 164.611487472 10.038418722 228.301397645 204.709527768 23.591869877 29715.95156153327 14069.723044220507 15646.228517312751
RESULTS: 1.1792096521459995e+06 19471.74402399997 1.1597379081219996e+06 486 387 99 169.013049646 159.722866489 9.290183157 217.845438353 198.298992035 19.546446318 31263.5019162729 13158.092271048803 18105.4096452241
RESULTS: 674346.6872800003 21723.363117999972 652623.3241620004 528 420 108 194.492462094 177.780385474 16.71207662 248.16165096 218.975413245 29.186237715 40940.154995621786 14996.133997766194 25944.020997855572
RESULTS: 935171.2362939994 21801.506747999967 913369.7295459998 528 424 104 184.522710589 173.179991627 11.342718962 237.668399546 214.567170912 23.101228634 40475.10257190315 14540.477166874185 25934.625405028957
RESULTS: 3.616520369872738e+09 14731.09193399999 3.6165056387808056e+09 534 420 114 194.210918348 182.142814395 12.068103953 249.939961061 223.948907414 25.991053647 7.589872471082264e+06 10613.391504836656 7.579259079577428e+06
RESULTS: 475571.83510800014 21553.605742999967 454018.22936500004 494 420 74 199.070112631 181.291041425 17.779071206 249.328006431 223.642744315 25.685262116 42865.92661032318 14848.257562041988 28017.66904828116
RESULTS: 951547.4078040001 13922.014630999973 937625.3931729997 484 371 113 161.521500837 156.51645753 5.005043307 211.114606144 194.263862971 16.850743173 20949.370402262346 9396.494823165065 11552.875579097308
RESULTS: 461950.3621919999 22311.20030199996 439639.16189 487 391 96 173.484089169 163.357968601 10.126120568 224.265850135 202.999076974 21.266773161 32318.607661663038 14635.755280669173 17682.852380993856
RESULTS: 350469.8166490002 23368.32516799998 327101.491481 476 390 86 180.145837958 164.559768082 15.586069876 230.083536224 204.50125196 25.582284264 46626.04787804806 16565.289129651464 30060.75874839659
RESULTS: 1.5315930481189983e+06 23011.486153999995 1.5085815619650001e+06 476 372 104 178.852398228 162.452225773 16.400172455 227.399457708 199.502886086 27.896571622 48944.94360569938 16849.70428998414 32095.239315715266
RESULTS: 414259.5097279996 21497.809839999954 392761.69988800003 482 384 98 172.14104147 162.877019781 9.264021689 221.30310067 200.896413849 20.406686821 32919.788907987335 16022.600395239055 16897.188512748293
RESULTS: 585531.0723460002 14079.941900999984 571451.1304449998 498 400 98 184.448618332 170.735167342 13.71345099 235.793047209 210.216498271 25.576548938 31395.218501809188 10026.359580069779 21368.85892173941
RESULTS: 553504.9130349996 12249.77770699999 541255.1353279998 549 422 127 188.648134128 175.185249993 13.462884135 245.147873063 216.978123991 28.169749072 28901.67330350167 8068.493223812817 20833.180079688856
RESULTS: 884920.2215199999 23121.923057999975 861798.2984619997 509 420 89 185.295547627 175.402438124 9.893109503 237.00374792 216.867506942 20.136240978 34224.701166614774 15489.525120567005 18735.176046047756
RESULTS: 1.3635835076520003e+06 22557.365116999954 1.3410261425349999e+06 535 443 92 199.870712578 186.734475122 13.136237456 254.612533956 231.081380476 23.53115348 39187.63447828287 15636.08890884031 23551.54556944256
RESULTS: 1.1524558698410005e+06 16391.72903799998 1.1360641408030002e+06 502 383 119 179.995205512 168.518528265 11.476677247 232.899011503 208.097009817 24.802001686 29611.720860680358 11220.476845552277 18391.244015128093
RESULTS: 462473.7363619994 24834.71612699997 437639.0202349999 495 400 95 190.737493759 171.707008163 19.030485596 242.936320828 212.61310459 30.323216238 49648.165440110344 18895.368702689084 30752.796737421293
RESULTS: 726999.7924200002 20510.222454999956 706489.5699649999 496 405 91 192.775332172 176.599575884 16.175756288 243.687818343 217.206408615 26.481409728 40406.549267187766 15187.367300967195 25219.181966220593
RESULTS: 836405.5741450009 18385.89379799997 818019.680347 492 371 121 170.273939293 158.153944581 12.119994712 221.307195338 195.208909033 26.098286305 37395.41228004678 12833.996070090398 24561.416209956344
RESULTS: 517776.8467340002 26746.78254599997 491030.06418800005 518 412 106 195.225118922 175.335668704 19.889450218 247.688025241 216.113516415 31.574508826 47866.77934515176 18406.760927589487 29460.018417562263
RESULTS: 636736.7481710002 13496.490457999991 623240.2577129999 518 411 107 184.43784176 174.047224458 10.390617302 237.617275454 215.645250055 21.972025399 25194.036107901324 9023.052102227954 16170.984005673377
RESULTS: 954173.3824579999 22502.759551999974 931670.6229059998 506 396 110 182.733119882 167.43051942 15.302600462000001 234.608851297 207.238500464 27.370350833 46006.3771726168 16367.80723936752 29638.569933249244
RESULTS: 739734.0911400003 15028.54301599998 724705.5481239998 469 352 117 162.893941439 153.250106247 9.643835192 211.852186702 188.442580821 23.409605881 32182.07565017654 10459.845244709302 21722.23040546725
RESULTS: 538443.485694 14815.743236999979 523627.74245699996 468 366 102 157.472122154 150.224499474 7.24762268 206.822085668 187.674415203 19.147670465 24136.03339266374 9950.98885756418 14185.044535099563
RESULTS: 692113.7264040001 23385.289801999974 668728.4366019998 526 417 109 197.511750523 181.5895128 15.922237723 251.982798655 223.521275161 28.461523494 44105.41035800574 17452.565838949096 26652.84451905664
RESULTS: 755186.3503699998 20110.254295999977 735076.0960739997 488 385 103 176.382163037 163.518889823 12.863273214 226.259995372 202.17253598 24.087459392 37682.290130888665 14021.148188320973 23661.141942567727
RESULTS: 613773.7204790004 24573.609278999957 589200.1112 531 437 94 209.243876233 189.437414534 19.806461699 263.714276852 233.047508238 30.666768614 52506.38182912069 18591.035800900754 33915.346028219974
RESULTS: 429808.57119000016 20922.55753799996 408886.01365200017 486 404 82 177.335682761 167.417552249 9.918130512 227.688929012 208.028405725 19.660523287 31302.1659549611 14015.720505828414 17286.445449132672
RESULTS: 3.1719246543376006e+07 21815.04575699998 3.1697431497618996e+07 530 426 104 194.953242109 182.057517289 12.89572482 250.190822558 225.869628232 24.321194326 85862.78370364963 14943.936970499384 70918.84673315028
RESULTS: 1.8724432868729988e+06 25279.90505399996 1.8471633818189995e+06 521 418 103 187.710650274 176.728538287 10.982111987 241.087552177 218.238677268 22.848874909 49776.54795643377 18122.76814223284 31653.779814200923
RESULTS: 3.4187943082631946e+07 21680.87200299998 3.416626221062901e+07 480 383 97 182.396516157 166.972172389 15.424343768 231.818606261 205.498003401 26.32060286 106588.0591031895 15316.70601415967 91271.35308902989
RESULTS: 539471.5663540004 16017.395595999957 523454.170758 548 419 129 194.602926164 179.045530615 15.557395549 251.615514428 220.470349224 31.145165204 35688.737272332975 10581.413995897354 25107.323276435636
RESULTS: 720382.3630970003 18191.766282999968 702190.5968139999 482 378 104 175.121306546 162.132128518 12.989178028 224.061863462 198.696229504 25.365633958 32774.96567518715 12356.826330237262 20418.1393449499
RESULTS: 435085.87908299937 21329.111690999966 413756.7673919999 517 413 104 184.583898942 172.569096102 12.01480284 239.003456762 214.770512379 24.232944383 37148.77025373895 13389.066721119316 23759.70353261961
RESULTS: 612354.6428240004 25583.17230899996 586771.4705149999 556 432 124 199.055131833 184.448843947 14.606287886 255.827404242 227.370243396 28.457160846 41342.816480941736 17630.975213097037 23711.841267844684
RESULTS: 1.5938043417159985e+06 20284.883558999958 1.573519458156999e+06 507 391 116 186.379238341 171.333674815 15.045563526 238.234091364 210.090694159 28.143397205 45599.0229982919 14231.695608811324 31367.327389480575
RESULTS: 732547.7775849997 14350.901919999988 718196.8756649995 496 376 120 165.411278014 158.452303996 6.958974018 216.450171499 195.898169266 20.552002233 23143.23082186674 10107.799153725478 13035.43166814123
RESULTS: 508010.79362299986 22197.33799799996 485813.4556249999 493 407 86 184.487559537 172.095167233 12.392392304 234.701593297 212.368696185 22.332897112 38572.28025869965 15822.871311244113 22749.408947455522
RESULTS: 476717.76261700026 21102.79782299998 455614.96479399997 509 396 113 175.474921776 163.131590817 12.343330959 227.583884339 202.178348186 25.405536153 31769.168946285132 13337.708540698768 18431.46040558636
RESULTS: 669297.9814939997 20004.06248899997 649293.9190049999 513 421 92 186.878666744 173.487763749 13.390902995 239.192400912 215.065914747 24.126486165 40404.013207363496 13906.12432628757 26497.888881075927
RESULTS: 813253.621875 22085.447880999975 791168.1739940001 516 423 93 188.586880907 175.527903786 13.058977121 240.90547176 217.480310611 23.425161149 39102.26103885854 14742.810110256132 24359.450928602408
RESULTS: 3.6774283719159965e+06 8674.230352999997 3.6687541415629983e+06 508 374 134 164.36595882 154.984223702 9.381735118 216.998704666 192.555956505 24.442748161 26074.1226223919 5970.487380885473 20103.635241506447
RESULTS: 1.228620259830999e+06 12943.33621199999 1.2156769236189995e+06 511 406 105 182.331469246 170.424609268 11.906859978 235.773974159 211.396694445 24.377279714 31344.877806714012 8929.782744125167 22415.095062588854
RESULTS: 932809.9849379995 22446.10755899998 910363.8773789995 515 405 110 189.669941339 170.344846433 19.325094906 243.239123267 211.639983962 31.599139305 45843.33883118793 15222.727540048498 30620.611291139467
RESULTS: 721014.1663690016 22782.226665999966 698231.9397030004 501 391 110 180.524348984 166.009795757 14.514553227 231.879341992 204.368055597 27.511286395 44630.0449993168 16977.91012280261 27652.134876514217
RESULTS: 442298.5442009996 17973.16032399998 424325.3838769999 474 391 83 180.363228814 168.684005663 11.679223151 228.382256259 207.218856065 21.163400194 30544.785611595697 11980.53753052861 18564.248081067115
RESULTS: 506535.9342369998 27416.671862999952 479119.2623739998 535 431 104 178.629725246 166.545742177 12.083983069 233.3117831 209.314541017 23.997242083 41438.134658808835 17350.94514443404 24087.189514374797
RESULTS: 349799.2911170002 18944.10963199999 330855.1814849999 502 405 97 182.469863917 168.261189175 14.208674742 233.556985517 208.232114097 25.32487142 34323.02492346005 12552.516099310462 21770.508824149598
RESULTS: 454274.05763500015 18120.621813999973 436153.4358209999 463 377 86 170.485509826 156.996433541 13.489076285 217.9772221 194.631224452 23.345997648 36617.14683520224 12112.401211115553 24504.745624086707
RESULTS: 5.025021079489002e+06 19707.55991199999 5.005313519577001e+06 531 413 118 195.043819162 180.267156821 14.776662341 250.000036549 221.568614395 28.431422154 48965.55204600187 14819.88043153577 34145.67161446612
RESULTS: 804956.3401530006 16510.68053399998 788445.659619 479 372 107 174.475575066 163.717676237 10.757898829 223.350444449 200.237590339 23.11285411 32820.85798128886 12525.59155985036 20295.266421438493
RESULTS: 664648.2632199998 21292.011010999995 643356.2522089999 467 375 92 165.737421809 155.063422054 10.673999755 214.463798296 193.343765695 21.120032601 33890.98862999695 14504.995044170993 19385.993585825963
RESULTS: 535955.3770709998 19483.822684999952 516471.5543859998 495 393 102 184.079877284 172.53249527 11.547382014 236.069384572 212.184079963 23.885304609 37771.38755997314 14044.08529785217 23727.302262120953
RESULTS: 848205.3315390003 21083.807732999972 827121.5238060001 504 405 99 185.404013563 174.807963278 10.596050285 237.181866217 214.950868275 22.230997942 37775.93703357714 14873.772941895359 22902.164091681785
RESULTS: 617273.385887 17825.928314999986 599447.4575719999 482 389 93 172.861621052 163.114637901 9.746983151 223.177934073 202.748426725 20.429507348 30853.07920134857 11895.740525227848 18957.338676120704
RESULTS: 348828.0560750001 16299.041931999982 332529.014143 470 373 97 160.6532484 151.627918988 9.025329412 209.853488843 188.967629705 20.885859138 25449.17659949869 10418.918907982825 15030.25769151587
RESULTS: 598573.6792030002 19195.05247799997 579378.626725 445 358 87 163.81434921 150.008736807 13.805612403 209.464972435 185.844387623 23.620584812 35187.82753401732 13583.763157296895 21604.064376720413
RESULTS: 483096.227718 22038.956755999963 461057.270962 499 398 101 183.721924637 167.070140694 16.651783943 235.842528957 207.245196554 28.597332403 45280.80197701752 14943.390718078037 30337.411258939526
RESULTS: 782902.4425109996 16039.374396999987 766863.068114 474 377 97 165.369245022 156.622569401 8.746675621 212.977877794 193.928725721 19.049152073 26326.45815792813 10941.383432593095 15385.074725335031
RESULTS: 1.406854405919999e+06 17167.412240999976 1.3896869936789994e+06 520 389 131 179.97553336 159.617661265 20.357872095 232.543393401 197.787384205 34.756009196 39452.137803041674 10897.428561192937 28554.70924184875
RESULTS: 511870.2270979993 20526.869157999972 491343.3579399999 452 367 85 157.535309712 148.721933716 8.813375996 204.166099242 185.46855826 18.697540982 33882.73880459386 14181.723229717689 19701.015574876146
RESULTS: 873232.6138980003 19755.70195799997 853476.9119399999 501 396 105 184.48606565 171.243953429 13.242112221 234.994922959 209.849829499 25.14509346 37542.562909217064 14726.057221644502 22816.505687572553
