RESULTS: 539573.231091 21625.492717999983 517947.7383729999 516 409 107 158.634514035 139.456135915 19.17837812 278.670323387 240.388572904 38.281750483 401318.26783582085 39276.31103985418 362041.95679596625
RESULTS: 681907.326839 18245.93667799997 663661.3901610002 501 400 101 142.580678645 127.227080608 15.353598037 258.635121749 228.119927766 30.515193983 285582.1059158526 26818.339336665154 258763.7665791874
RESULTS: 968518.3896590008 11338.647724999992 957179.7419339999 480 348 132 126.930026237 112.561146595 14.368879642 233.222975063 202.739814345 30.483160718 239087.45378768878 15861.497653396942 223225.95613429177
RESULTS: 7.950274464765998e+06 12991.05477899998 7.937283409987e+06 475 367 108 127.348044934 114.233829581 13.114215353 230.903166667 204.891393438 26.011773229 1.5551157539605326e+06 19279.79653181382 1.5358359574287185e+06
RESULTS: 1.2466481843605002e+07 15073.01630099998 1.2451408827304002e+07 511 413 98 146.722280768 133.289283039 13.432997729 263.345474721 234.962557576 28.382917145 1.710029723976818e+06 24496.601532759254 1.6855331224440595e+06
RESULTS: 8.203357483050999e+06 17540.467042999982 8.185817016008e+06 514 414 100 144.083290708 130.531164077 13.552126631 249.918083004 224.751418761 25.166664243 1.2272599613505446e+06 25087.486354781424 1.202172474995763e+06
RESULTS: 1.0733601445849992e+06 24001.78634199999 1.0493583582429998e+06 515 409 106 139.477632201 125.802907588 13.674724613 246.300978695 219.53010171 26.770876985 306418.9427352554 30258.141984436726 276160.80075081834
RESULTS: 1.7713479470149982e+06 17851.294949999974 1.7534966520649996e+06 482 367 115 131.298710718 116.614324656 14.684386062 227.428757254 199.197892059 28.230865195 830916.7251770375 23077.550383091024 807839.1747939455
RESULTS: 696202.264489999 17913.39981099998 678288.8646789995 512 403 109 142.735797846 127.386832552 15.348965294 253.046270203 223.176769227 29.869500976 327726.7948319601 26786.55255130043 300940.2422806595
RESULTS: 1.0387648743389997e+06 22347.22016499997 1.0164176541739998e+06 500 398 102 137.371942031 121.20077405 16.171167981 256.026626298 222.917634169 33.108992129 468688.61736191955 33225.041451590565 435463.5759103292
RESULTS: 639872.2674310006 16443.801934999978 623428.4654960001 500 389 111 138.891605503 122.257097206 16.634508297 242.514068777 210.378009141 32.136059636 224216.98409659998 21928.17855076596 202288.80554583413
RESULTS: 594291.644920001 20529.382046999974 573762.262873 514 414 100 149.8819419 135.713086306 14.168855594 269.94266521 239.28319084 30.65947437 218260.49362490058 30535.049112805184 187725.4445120953
RESULTS: 367135.02502100007 17516.482668999975 349618.5423519999 477 375 102 131.099393879 116.174880586 14.924513293 232.516637007 203.676821881 28.839815126 146429.12794315506 26641.996494504252 119787.13144865085
RESULTS: 927030.9516480002 18334.86462899998 908696.0870189999 523 422 101 146.543454172 132.623483284 13.919970888 262.936741714 235.16348323 27.773258484 282424.24410871585 26662.97438084193 255761.26972787408
RESULTS: 816043.1986589993 17213.540127999982 798829.6585309998 493 378 115 140.584188035 122.05219243 18.531995605 251.220247054 216.467741087 34.752505967 359068.26816974545 24102.96621630113 334965.30195344443
RESULTS: 1.749893493372997e+06 13611.834500999996 1.7362816588719995e+06 506 378 128 138.46867499 119.894055086 18.574619904 244.091954574 209.916525292 34.175429282 608289.6329043908 19261.186580676786 589028.4463237138
RESULTS: 231861.68730900038 25835.339198999973 206026.34811 445 370 75 131.748029763 118.719831043 13.02819872 237.319019764 213.111377359 24.207642405 116105.08359725753 36544.4793522473 79560.60424501021
RESULTS: 817909.3352559996 17534.074667999983 800375.2605879998 489 387 102 138.348775499 124.780784129 13.56799137 247.125117626 219.237007092 27.888110534 230423.83659608717 26822.247017287424 203601.5895787997
RESULTS: 589548.7034099997 11362.511486999978 578186.1919229999 484 374 110 130.779904297 117.332950392 13.446953905 235.450532897 208.243295952 27.207236945 203328.31096487725 16186.246990457541 187142.0639744196
RESULTS: 4.486693215673999e+06 25422.150212999975 4.461271065461e+06 504 397 107 141.2998053 122.746562071 18.553243229 256.843760956 221.257039112 35.586721844 1.0880533954054567e+06 36835.0859758913 1.0512183094295657e+06
RESULTS: 1.6861404305420006e+06 19191.306626999954 1.6669491239150001e+06 488 395 93 133.823754973 118.44430873 15.379446243 245.156698355 215.51034464 29.646353715 490997.9031193233 29040.678706644805 461957.22441267833
RESULTS: 1.1836253601919983e+06 25984.644897999973 1.1576407152939995e+06 511 410 101 138.615211274 123.455675271 15.159536003 257.352737414 226.528129648 30.824607766 359916.1263448558 33382.80983974796 326533.31650510815
RESULTS: 580721.5082440001 13645.361049999981 567076.1471940001 498 389 109 139.039317467 125.270114352 13.769203115 251.284568432 223.553106176 27.731462256 237806.86733402434 18985.333702738386 218821.53363128583
