RESULTS: 494883.81967299955 16931.593360999967 477952.22631199996 467 356 111 153.94329489 145.869955629 8.073339261 202.649747821 180.775997454 21.873750367 28709.25360911082 10627.668001824142 18081.58560728669
RESULTS: 473983.3086440003 18237.36632999997 455745.94231400016 524 414 110 184.035666933 173.869501577 10.166165356 238.856287496 215.117390318 23.738897178 29951.05972785593 11443.442555743834 18507.617172112088
RESULTS: 649840.4087910003 15060.951702999966 634779.4570879999 458 360 98 150.091406471 147.234157533 2.857248938 195.724371203 182.762743112 12.961628091 16732.876299279094 8989.35328880949 7743.523010469605
RESULTS: 441529.92732800025 14914.441369999982 426615.485958 493 403 90 175.400450411 166.836395587 8.564054824 225.691819837 206.150901106 19.540918731 22854.83441235497 9361.2171856895 13493.617226665447
RESULTS: 1.5446154658231007e+07 17010.55221599997 1.5429144106014999e+07 507 408 99 179.738808979 169.422173365 10.316635614 231.97315151 209.818508118 22.154643392 65387.89775707158 10829.775187569068 54558.12256950251
RESULTS: 620705.4072570003 14156.843684999983 606548.563572 507 398 109 173.641245001 166.129654328 7.511590673 227.11488995 205.852785802 21.262104148 24851.788720393066 8899.926230239002 15951.862490154048
RESULTS: 4.332866573768997e+06 16531.059843999974 4.316335513925e+06 507 388 119 173.194355585 163.302040774 9.892314811 226.062494063 201.785972997 24.276521066 37133.27494237846 11121.287612958573 26011.987329419935
RESULTS: 345148.90742699994 22262.472834999968 322886.43459200003 508 391 117 177.054610895 165.998638174 11.055972721 230.743517764 205.176597028 25.566920736 38141.94978118847 14362.01292183182 23779.936859356614
RESULTS: 891194.8965680001 17356.73403799999 873838.16253 490 389 101 176.487254589 165.565337938 10.921916651 226.039694419 203.753918622 22.285775797 35061.55097902789 11914.804648594003 23146.746330433918
RESULTS: 7.715437353931997e+06 16922.14208199997 7.6985152118500015e+06 500 398 102 167.115229869 156.146530265 10.968699604 218.802423654 195.168563037 23.633860617 50610.92116461084 9954.510321583224 40656.410843027596
RESULTS: 358725.5314890001 15495.968138999977 343229.56335 495 376 119 170.197572464 156.887123202 13.310449262 221.70060584 194.2654602 27.435145640000002 28234.81290309438 9644.298671601817 18590.514231492583
RESULTS: 590484.2233360008 7735.95463699999 582748.268699 509 378 131 159.735594872 153.386457087 6.349137785 211.121312557 189.823560222 21.297752335 14996.631995235657 4731.200772337311 10265.431222898349
