RESULTS: 481008.99756099976 7135.447353999997 473873.5502069999 513 362 151 199.384800397 190.301809824 9.082990573 218.684373739 190.302924591 28.381449148 17274.882048361957 3881.433054598053 13393.44899376391
RESULTS: 478750.5814139994 4811.481582000004 473939.0998319999 489 344 145 194.550099477 186.205763081 8.344336396 213.635502759 186.206776812 27.428725947 18018.09946676776 2677.79189916491 15340.307567602853
RESULTS: 918867.0080980007 6870.152892999996 911996.8552049998 536 384 152 212.149592784 204.219674337 7.929918447 230.756407055 204.220898401 26.535508654 16074.77412504062 3882.571857459194 12192.202267581439
RESULTS: 390803.7354599999 7435.127483999993 383368.6079759997 521 378 143 206.446098631 198.622991531 7.8231071 224.506756099 198.624317932 25.882438167 14486.7921776769 4062.298143222686 10424.49403445421
RESULTS: 452011.73133 7011.489950999994 445000.241379 492 347 145 193.658654247 185.796296182 7.8623580650000005 211.869059905 185.797411812 26.071648093 15836.592489587681 4347.034949695855 11489.557539891812
RESULTS: 1.406507626047e+06 6601.635342999996 1.399905990704001e+06 520 359 161 204.342119678 194.498395248 9.84372443 225.173323428 194.499446804 30.673876624000002 20743.621783953015 3958.023459474012 16785.598324479004
RESULTS: 640376.4247349999 5609.703111999998 634766.7216230001 503 357 146 188.725428086 180.414480619 8.310947467 207.593532473 180.415551734 27.177980739 18505.209262118715 2876.129846494171 15629.079415624545
RESULTS: 2.4996007566929976e+06 8600.936087999991 2.4909998206049995e+06 540 385 155 214.937348343 204.737108866 10.200239477 234.526953556 204.738251636 29.78870192 24911.014817256757 4634.943416027231 20276.07140122951
RESULTS: 597731.5190320002 6060.085989999994 591671.4330419999 506 360 146 194.91531039 187.474667554 7.440642836 213.643558923 187.475768663 26.16779026 17945.318229350465 3508.465511606822 14436.852717743626
RESULTS: 503412.96708699985 6141.183170999989 497271.78391599975 508 358 150 200.726758703 190.308541367 10.418217336 219.964508673 190.309609666 29.654899007 21364.82762268334 3336.3065524618564 18028.521070221508
RESULTS: 4.497243048195996e+06 6988.173655999999 4.49025487454e+06 480 333 147 186.202236558 175.828805189 10.373431369 204.843703157 175.829791618 29.013911539 24299.36089033277 3912.887597035032 20386.47329329776
RESULTS: 623182.8049530002 7845.142189999987 615337.662763 487 360 127 196.886983565 185.150309369 11.736674196 212.257550374 185.151418884 27.10613149 22302.862918539904 4252.6677292364275 18050.195189303486
RESULTS: 390692.4706560001 4948.558236999997 385743.912419 481 320 161 182.041553116 169.973333644 12.068219472 202.64995637 169.974326677 32.675629693 17732.22135730156 2970.5609276534974 14761.66042964807
RESULTS: 734206.5704139996 7545.342570999994 726661.2278429996 472 352 120 192.607424694 186.243399302 6.364025392 207.254893973 186.244416132 21.010477841 15929.35371671751 4162.602834860868 11766.750881856637
RESULTS: 480711.0487209996 5328.224207000002 475382.824514 490 357 133 193.709521962 186.178546678 7.530975284 210.398804495 186.179644982 24.219159513 13403.989452219143 2905.6006129034986 10498.388839315641
RESULTS: 2.812679148436999e+06 6756.966481999992 2.8059221819549985e+06 500 354 146 204.527427237 190.575179064 13.952248173 222.658855252 190.576266749 32.082588503 25252.30885134896 3758.632337991465 21493.676513357514
RESULTS: 561768.4234239999 4262.673339999997 557505.7500839997 465 314 151 178.055858049 164.779015539 13.27684251 196.71352972 164.780223941 31.933305779 19381.224201528235 2330.269103320897 17050.955098207345
RESULTS: 504533.7937770003 5759.818122999999 498773.97565399995 518 359 159 193.09853094 182.38532038 10.71321056 212.893201828 182.386361658 30.50684017 18508.128393188395 3054.5548338017466 15453.573559386648
RESULTS: 499640.13570800005 7744.487129999995 491895.648578 505 368 137 208.946517929 197.67666791 11.269850019 225.577638186 197.677738686 27.8998995 19266.554866731614 4541.061170696335 14725.493696035273
RESULTS: 582217.9797489995 4510.950958 577707.0287909997 492 346 146 198.262712689 189.947672966 8.315039723 216.868470878 189.948692817 26.919778061 11180.956083175352 2502.3577536664347 8678.598329508914
RESULTS: 463314.20682999946 7625.8197029999965 455688.3871269999 488 352 136 197.441426034 188.035045713 9.406380321 214.842625652 188.036393721 26.806231931 19911.876749187402 4646.74747026863 15265.129278918772
RESULTS: 435927.04644800007 8859.608702999996 427067.437745 436 312 124 156.850103387 149.859336073 6.990767314 172.431220433 149.860231849 22.570988584 16541.995617535085 4410.132731186912 12131.862886348155
RESULTS: 456226.33573800017 5766.887834999998 450459.447903 467 340 127 182.571228655 176.138318306 6.432910349 198.981708746 176.139369851 22.842338895 12662.123569591018 3076.6467624333472 9585.476807157656
RESULTS: 489603.1957240001 7642.395372999992 481960.80035100004 510 367 143 209.510112995 198.709389735 10.80072326 227.435304363 198.710544895 28.724759468 19112.945730613847 4315.70123172092 14797.244498892933
RESULTS: 515859.37284099986 5546.381220999999 510312.9916199999 487 329 158 185.026193843 175.71475138 9.311442463 205.865049323 175.715754417 30.149294906 20740.303766028606 2985.7305598483285 17754.57320618027
RESULTS: 1.2257901665759997e+06 5486.4003129999965 1.2203037662629993e+06 525 362 163 204.597031685 197.497140045 7.09989164 225.692350444 197.498285996 28.194064448 15652.141207807375 3235.2095592780356 12416.931648529322
RESULTS: 2.3414932738479986e+06 6472.637965999997 2.335020635882e+06 511 369 142 211.606489782 200.70500977 10.901480012 228.808939419 200.706110547 28.102828872 17383.75525600724 3585.2238393850976 13798.531416622149
RESULTS: 1.8464161136220014e+06 5584.262900000004 1.8408318507220012e+06 496 333 163 191.356481306 182.935852078 8.420629228 211.156515854 182.936829938 28.219685916 19357.30838729802 3225.964029959487 16131.344357338552
RESULTS: 666286.5634349997 5670.923848999998 660615.6395859999 478 306 172 163.112036031 157.050642056 6.061393975 185.293838744 157.051576682 28.242262062000002 16506.244595438395 3190.9693546388853 13315.275240799505
RESULTS: 987252.0850050004 7677.965248999998 979574.1197559995 509 349 160 193.675077958 184.71199738 8.963080578 213.764918728 184.713118932 29.051799796 19321.365534571556 4070.1128961078684 15251.252638463699
RESULTS: 1.440054414803997e+06 6177.248510999994 1.4338771662929996e+06 500 341 159 198.235279339 184.782558544 13.452720795 218.361777037 184.78358421 33.578192827 25005.299422585304 3433.757966606083 21571.541455979233
RESULTS: 731459.8535129996 4649.089548999996 726810.7639639998 477 316 161 171.918049332 163.784319804 8.133729528 191.094920574 163.785278408 27.309642166 11085.282873418924 2576.966373213674 8508.316500205245
RESULTS: 901603.9752560008 4080.1348629999993 897523.8403930004 489 342 147 187.050737784 181.870333087 5.180404697 205.4529024 181.871356318 23.581546082 11294.131381839354 2225.9471577186778 9068.184224120678
RESULTS: 780771.3236890002 4919.458864 775851.864825 515 369 146 201.597055658 195.665807466 5.931248192 220.228721908 195.666914443 24.561807465 16423.28117729109 2760.225881811787 13663.055295479295
RESULTS: 5.5663241608649995e+06 4531.633852999999 5.561792527012e+06 522 373 149 209.333130901 199.642305642 9.690825259 228.314204322 199.643411331 28.670792991 29157.858323434284 2716.6753281326055 26441.182995301682
RESULTS: 642960.6787879993 6754.551780999997 636206.1270069997 514 356 158 194.018372549 187.373861972 6.644510577 214.666228024 187.374948358 27.291279666 19132.984871464432 3741.1714629280887 15391.81340853636
RESULTS: 624230.1778439996 6576.687028000002 617653.4908159999 527 377 150 207.289630409 199.65436855 7.635261859 227.093921831 199.655455558 27.438466273 19936.30934161661 3644.2170225519963 16292.092319064619
RESULTS: 453290.49950999947 6958.984017000001 446331.51549300004 458 330 128 180.046943588 172.974053964 7.072889624 197.021973604 172.975011207 24.046962397 17468.91729601601 3756.1059920762464 13712.81130393976
RESULTS: 422059.64060600026 5786.769274999997 416272.8713310002 504 364 140 203.105081211 194.690540023 8.414541188 221.616076597 194.691837487 26.92423911 18289.268149567328 3230.674993792135 15058.593155775196
RESULTS: 2.216952912659464e+09 5636.350314999993 2.2169472763091507e+09 486 342 144 188.506308279 181.115580214 7.390728065 206.212562203 181.116587967 25.095974236 4.512080671784826e+06 3023.5653008895038 4.5090571064839335e+06
