RESULTS: 494883.81967299955 16734.25849099998 478149.5611819999 467 360 107 160.113153643 149.575067676 10.538085967 209.104372369 185.441331626 23.663040743 35029.91159908461 11330.090636626417 23699.820962458212
RESULTS: 473983.3086440003 22628.121030999962 451355.1876130001 524 426 98 200.802041669 184.447337398 16.354704271 254.985549596 227.125730507 27.859819089 46272.922618148834 16148.179734831478 30124.742883317387
RESULTS: 649840.4087910003 14041.50867999997 635798.9001109999 458 359 99 157.637446604 148.861938064 8.77550854 204.256519939 184.356934688 19.899585251 23600.746649074354 9219.84418620295 14380.902462871392
RESULTS: 441529.92732800025 19582.523934999972 421947.403393 493 410 83 184.797779843 175.35773366 9.440046183 235.602507867 216.209088949 19.393418918 31207.728026712815 14449.967261206195 16757.760765506588
RESULTS: 1.5446154658231007e+07 18968.90930199997 1.5427185748929e+07 507 414 93 187.964417219 175.84148153 12.122935689 239.758327914 217.009326853 22.749001061 76036.63636727008 13611.046135701792 62425.5902315683
RESULTS: 620705.4072570003 16569.28433699998 604136.1229200001 507 407 100 181.034804987 173.138576081 7.896228906 232.883708926 213.530604161 19.353104765 27974.824469485564 11058.056783749864 16916.767685735696
RESULTS: 4.332866573768997e+06 23100.632242999945 4.309765941526e+06 507 399 108 183.715710732 170.156357851 13.559352881 235.705043204 209.228604219 26.476438985 44655.04753239814 15832.22954679469 28822.817985603473
RESULTS: 345148.90742699994 27312.75808099996 317836.14934600005 508 402 106 194.957044668 177.475899592 17.481145076 248.597783492 218.283270215 30.314513277 55316.60878603573 20654.946528859204 34661.66225717657
RESULTS: 891194.8965680001 19297.144955999986 871897.751612 490 395 95 189.760575175 173.281669098 16.478906077 239.188861812 212.21683156 26.972030252 46704.09601863546 15114.601014399135 31589.495004236283
RESULTS: 7.715437353931997e+06 19749.62180299998 7.695687732129002e+06 500 401 99 175.501689786 160.714748751 14.786941035 227.467951149 200.77668094 26.691270209 62202.28734731647 13031.38026397907 49170.90708333735
RESULTS: 358725.5314890001 19537.788691999976 339187.74279700004 495 389 106 176.95859822 166.243753122 10.714845098 228.171690646 204.875468251 23.296222395 29670.82342197505 13679.464825106876 15991.358596868195
RESULTS: 590484.2233360008 9861.958289999986 580622.2650460001 509 387 122 165.510988566 158.199582941 7.311405625 217.295662917 196.913917336 20.381745581 18122.680490834624 6243.680337242525 11879.0001535921
RESULTS: 594336.4018680004 17265.223740999987 577071.178127 501 397 104 170.750238772 163.282293391 7.467945381 221.384070617 202.108812149 19.275258468 25855.83945899445 11586.902967578113 14268.936491416327
RESULTS: 1.614128610719999e+06 22821.85053299996 1.5913067601869996e+06 501 396 105 177.770164673 166.071126232 11.699038441 229.713280997 205.909222323 23.804058674 39175.55992478788 15588.87829211303 23586.681632674845
RESULTS: 723540.7546149996 19233.541054999987 704307.2135599998 457 363 94 172.799896963 156.202730805 16.597166158 220.503385459 193.400605663 27.102779796 44239.379479340365 13522.811658284181 30716.56782105618
RESULTS: 449772.6649969998 12748.830596999998 437023.8344 485 381 104 170.132408619 161.030695055 9.101713564 220.535147012 199.670298503 20.864848509 21076.548508045424 8103.831136950268 12972.717371095168
RESULTS: 924681.4774110002 22640.81908099998 902040.6583299998 533 427 106 206.970813028 184.386624448 22.58418858 262.26754864 228.081800699 34.185747941 56157.1402964201 15431.093572144619 40726.04672427549
RESULTS: 695140.3967269999 15366.758332999987 679773.6383940001 502 394 108 178.159150709 168.679281368 9.479869341 230.42410656 208.716883719 21.707222841 26286.66886245427 10497.810949920064 15788.857912534184
RESULTS: 529551.7399289991 16342.630339999976 513209.10958899977 495 391 104 172.852050704 161.200269794 11.65178091 224.936232501 200.384217898 24.552014603 31477.458093369347 10071.507937015673 21405.95015635371
RESULTS: 955114.0498 14028.423157999983 941085.626642 526 432 94 189.273270792 180.529116916 8.744153876 241.692601037 222.645964233 19.046636804 23868.011927772124 8848.482314809324 15019.529612962802
RESULTS: 539060.2315189998 19899.750164999972 519160.4813539999 505 401 104 189.800257621 175.30697356 14.493284061 242.545319004 215.870487956 26.674831048 40166.618205743194 14524.439950632723 25642.178255110484
RESULTS: 388195.8606850001 22920.78966599996 365275.07101899985 542 433 109 199.013287969 183.43663029 15.576657679 256.039569885 227.084885483 28.954684402 40164.4798789324 15754.950496485686 24409.5293824467
RESULTS: 391826.6316660002 11788.12532899998 380038.5063370001 504 381 123 166.375345729 156.273253552 10.102092177 218.419545574 194.213903208 24.205642366 20331.35918733385 7498.316250343338 12833.04293699052
RESULTS: 1.5894682463489973e+06 14821.895093999985 1.574646351255e+06 543 436 107 192.756033491 183.088428608 9.667604883 248.317694102 227.208630481 21.109063621 29401.22272422869 10171.21789421937 19230.004830009333
RESULTS: 742368.0401099997 18931.507328999964 723436.5327809993 482 379 103 169.121586941 160.502173751 8.61941319 218.201271936 198.867610582 19.333661354 31091.03310622118 13110.607485014934 17980.425621206206
