RESULTS: 411733.31799600023 7839.770184999994 403893.54781099997 489 360 129 212.884612024 192.137199922 20.747412102 226.808544557 192.138310235 34.670234322 24304.15617545409 5415.439881075917 18888.716294378166
RESULTS: 512340.0380480001 8323.32964199999 504016.7084060001 517 368 149 222.974679769 206.874035486 16.100644283 239.999177692 206.875199208 33.123978484 21679.99794356785 6192.709692923706 15487.288250644133
RESULTS: 674772.2550150005 9203.149841999997 665569.1051730001 499 379 120 249.462319119 221.905874379 27.55644474 261.304267547 221.907081103 39.397186444 31525.27897482846 7543.840385308478 23981.438589519956
RESULTS: 872822.8982430004 9565.08590899999 863257.8123340001 525 374 151 231.01138672 209.67648233 21.33490439 246.561288974 209.677668364 36.88362061 24565.258751228343 7313.192987700372 17252.06576352799
RESULTS: 570689.5591290002 6982.570889999996 563706.988239 469 331 138 208.74301846 185.049109603 23.693908857 224.124680583 185.050127288 39.074553295 26241.72592071936 4494.4508653564135 21747.275055362938
RESULTS: 1.1842768142060004e+06 10239.403001000002 1.1740374112050005e+06 494 371 123 234.10011146 210.087039317 24.013072143 246.779420222 210.089109955 36.690310267 32478.740524781413 7298.368609580231 25180.371915201213
RESULTS: 829700.9345720003 8638.675736999994 821062.258835 500 361 139 218.373352554 195.836425809 22.536926745 233.852879998 195.837892739 38.014987259 24279.025391974796 5424.6275644225725 18854.39782755222
RESULTS: 689497.4166760006 7057.611228999994 682439.805447 493 361 132 229.494385623 206.204028723 23.2903569 242.112756274 206.205295083 35.907461191 18683.6214568948 4985.242491848123 13698.378965046675
RESULTS: 1.2440013122549993e+06 6225.372906000001 1.2377759393489996e+06 520 361 159 228.025573898 205.319629303 22.705944595 245.067161405 205.320723048 39.746438357 21202.62939618195 4171.7824813282205 17030.84691485373
RESULTS: 441455.63603800006 9225.320184999984 432230.31585299986 480 355 125 228.257645928 204.047945209 24.209700719 240.912445995 204.04905131 36.863394685 25901.15521842249 6495.29999055202 19405.855227870434
RESULTS: 4.783107759686997e+06 10279.040393999983 4.772828719293002e+06 495 374 121 228.23967447 213.555532172 14.684142298 241.556159718 213.556768469 27.999391249 26184.668642778677 7164.534806219875 19020.133836558787
RESULTS: 318416.02440900047 11538.414870999984 306877.6095379999 471 369 102 218.524755979 203.507445369 15.01731061 229.959274326 203.508695183 26.450579143 26764.26486990767 8612.022288651782 18152.242581255883
RESULTS: 860494.4289250005 7009.186315000002 853485.2426100001 482 323 159 201.265364949 175.49994448 25.765420469 218.941856789 175.500985357 43.440871432 31189.722759686436 5003.691855167624 26186.030904518815
RESULTS: 864900.3915430004 8968.919866999991 855931.4716760002 509 373 136 228.695681589 208.414135251 20.281546338 243.374616819 208.41528729 34.959329529 25654.24700388874 6576.007604624577 19078.23939926416
RESULTS: 822810.4165549994 10211.633571999995 812598.7829829995 508 368 140 225.384142848 201.930134326 23.454008522 239.402365992 201.931383438 37.470982554 30909.04929654733 7300.626619317993 23608.422677229348
RESULTS: 513947.07203800033 9995.119551999996 503951.9524860001 475 342 133 210.506561758 194.320297465 16.186264293 225.631497711 194.321304198 31.310193513 22147.204251370713 7371.6653647489065 14775.538886621805
RESULTS: 786006.7440180004 9449.144162999994 776557.599855 467 356 111 217.043549009 202.374411951 14.669137058 229.152246951 202.375542187 26.776704764 22646.276632711455 7100.4527428562615 15545.823889855179
RESULTS: 1.558986955271999e+06 8660.533949999995 1.5503264213219997e+06 506 363 143 221.784444463 198.092449325 23.691995138 236.2153398 198.093589315 38.121750485 30007.361177760376 6023.5441204499975 23983.817057310396
RESULTS: 560793.4786809998 15209.71134299999 545583.7673379999 501 381 120 240.412185469 221.889195087 18.522990382 253.481993797 221.890358089 31.591635708 33446.79548539949 12374.253518840593 21072.541966558896
RESULTS: 542632.1450630001 7091.990297999993 535540.154765 461 337 124 207.279408773 186.534760106 20.744648667 220.424423832 186.535860653 33.888563179 19664.0621196272 4837.799196899708 14826.262922727483
RESULTS: 610713.5200829991 7606.3901839999935 603107.1298989998 514 379 135 225.401930875 201.818424671 23.583506204 240.37315174 201.819545505 38.553606235 27594.73676879807 4785.166959271937 22809.569809526096
RESULTS: 1.0087941926219998e+06 7810.769122999995 1.0009834234990001e+06 480 346 134 227.532733128 198.495359219 29.037373909 241.641108702 198.496461466 43.144647236 28101.4729529347 5712.239466946406 22389.23348598828
RESULTS: 747011.5536199997 7183.631158999996 739827.9224609997 468 351 117 235.239872723 200.351109129 34.888763594 246.033344232 200.352184504 45.681159728 33635.57398352256 5225.079394957149 28410.494588565423
RESULTS: 563383.4065290001 8527.584836999993 554855.8216919996 529 385 144 227.285518715 211.844883039 15.440635676 243.675175913 211.846046497 31.829129416 21083.209005789628 5844.470058571389 15238.738947218231
