RESULTS: 9.364151274558203e+07 9677.845386999994 9.3631834900195e+07 483 357 126 151.819260945 143.576116955 8.24314399 199.910444411 175.550843912 24.359600499 166501.41229688423 5028.209720987266 161473.20257589698
RESULTS: 450864.3852489999 9024.824549999987 441839.560699 484 355 129 156.214568319 148.677597128 7.536971191 206.327166448 182.44169444 23.885472008 22161.76662014854 4941.774167723963 17219.992452424565
RESULTS: 1.2696509939170019e+06 9355.610268 1.2602953836490004e+06 509 400 109 178.960017474 168.725051967 10.234965507 228.029560886 204.755929027 23.273631858999998 23476.7698288662 5162.50133555681 18314.268493309388
RESULTS: 753691.2408420007 12274.872402999983 741416.3684390002 479 362 117 158.776198591 151.463244172 7.312954419 205.782340835 183.845408785 21.93693205 22107.78385130436 6852.816670223346 15254.967181081016
RESULTS: 726976.0436410004 10488.535039999986 716487.508601 471 351 120 148.879101631 143.108596749 5.770504882 195.088778947 174.204790028 20.883988919 21009.986849923313 5527.612841128798 15482.374008794515
RESULTS: 1.049915290282e+06 9230.701488999995 1.0406845887929995e+06 529 393 136 173.316614874 166.065301025 7.251313849 225.743406358 201.992094582 23.751311776 19877.27455637363 5166.458659007594 14710.815897366001
RESULTS: 432265.07952899986 8080.599040999996 424184.4804879999 508 374 134 160.740777079 152.274982757 8.465794322 209.531506496 184.989788856 24.54171764 18099.7767117535 4374.52668011768 13725.250031635816
RESULTS: 2.8272833379710005e+06 12439.53051599997 2.814843807455e+06 507 381 126 169.490428976 160.232566106 9.25786287 218.875409193 194.259152789 24.616256404 28510.24060049426 6831.217513748039 21679.023086746227
RESULTS: 573155.2531580001 13017.019279999973 560138.233878 460 354 106 159.982135498 147.733489231 12.248646267 203.778264458 178.786967753 24.991296705 26803.45363508687 7061.595679811992 19741.857955274867
RESULTS: 536301.9937639998 9105.264987999986 527196.7287759997 520 380 140 156.365782269 149.645613635 6.720168634 208.62244847 184.418969753 24.203478717 17723.656329945847 4802.451075506858 12921.205254438966
RESULTS: 7.677134163898006e+06 9241.544325999992 7.667892619572005e+06 505 369 136 168.835520767 155.465915651 13.369605116 219.099408089 188.063897171 31.035510918 47374.822868576295 5098.873645267863 42275.949223308446
RESULTS: 688326.1098709998 8894.626289999991 679431.4835809999 494 372 122 166.087811655 155.878680899 10.209130756 214.009337534 189.319303026 24.690034508 22274.738684117452 4813.897628703285 17460.841055414152
RESULTS: 1.260066631104999e+06 11451.950936999998 1.2486146801679996e+06 512 390 122 172.971898833 163.720270279 9.251628554 222.458685689 198.547329711 23.911355978 25626.972352518354 6256.199780286954 19370.772572231417
RESULTS: 2.2369854993009935e+06 9829.509453999992 2.2271559898469984e+06 505 391 114 172.777794173 163.749922636 9.027871537 221.485793442 198.393912363 23.091881079 23905.191889476446 5341.450337551812 18563.74155192462
RESULTS: 1.9688023863189986e+06 11405.597003999977 1.9573967893150002e+06 504 377 127 169.971981301 159.62900183 10.342979471 220.563791721 194.274594918 26.289196803 29869.164255481803 6476.309695284296 23392.85456019753
RESULTS: 557002.2230950004 13631.856037999978 543370.367057 538 411 127 180.04920086 170.064727985 9.984472875 231.995772293 206.146255749 25.849516544 29834.320206304357 7378.302909117178 22456.017297187216
RESULTS: 1.026267390451e+06 7399.423490999995 1.0188679669599993e+06 495 366 129 161.797569457 153.185450843 8.612118614 209.701964222 185.812585575 23.889378647 19726.26767541798 3995.0943391427695 15731.173336275242
RESULTS: 1.6547790638579987e+06 9611.387029999983 1.6451676768279995e+06 507 386 121 165.103126299 155.455144291 9.647982008 214.150773435 190.058622972 24.092150463 28338.175399009415 4966.883298852397 23371.292100157018
RESULTS: 483289.80326299975 15120.181505999977 468169.621757 495 388 107 164.498184349 156.667110452 7.831073897 213.17573463 191.66441539 21.51131924 21841.235439682987 7916.565496435815 13924.669943247134
RESULTS: 558313.1935450002 10492.286722999985 547820.9068219999 491 362 129 156.429696855 147.583379342 8.846317513 205.819232973 180.320796429 25.498436544 25570.93231603639 5585.153096195659 19985.779219840722
RESULTS: 900933.1287580003 10252.768849999995 890680.359908 504 362 142 160.78916405 150.818171756 9.970992294 211.305178216 183.144466912 28.160711304 27242.62130833811 5572.389423748434 21670.231884589637
RESULTS: 650665.6058520008 8577.788308999996 642087.8175429999 469 352 117 151.92459097 144.00535458 7.91923639 197.961677539 175.841388295 22.120289244 18539.25408517342 4585.431047961624 13953.823037211796
RESULTS: 356325.42666499986 11918.748918999987 344406.6777460001 498 372 126 154.236067943 148.446069809 5.789998134 203.859861426 181.87540121 21.984460216 18353.34856490508 6083.549716285764 12269.798848619317
RESULTS: 3.763885187869998e+06 8975.627943999993 3.7549095599260004e+06 541 397 144 166.369309231 159.73057083 6.638738401 217.715274771 195.188744166 22.526530605 28464.829826033485 4551.532470889617 23913.29735514385
RESULTS: 597382.8704520001 14947.16565999999 582435.7047919997 521 408 113 177.473066314 169.254916643 8.218149671 229.819781733 206.78673597 23.033045763 26645.310587090808 8054.09181683407 18591.21877025674
RESULTS: 747508.7514249998 12821.451038999976 734687.3003859997 530 407 123 175.857058402 167.899544195 7.957514207 228.119582052 204.491647519 23.627934533 23985.208587930927 6861.830417152061 17123.37817077885
RESULTS: 523585.7321279998 8369.054790000007 515216.6773380002 483 362 121 158.023683391 149.885707567 8.137975824 206.269741573 182.679232845 23.590508728 21251.146238379173 4439.9578723480845 16811.188366031078
RESULTS: 336531.9197730002 9527.499330999994 327004.4204420001 472 363 109 160.61655381 151.377539985 9.239013825 206.825992955 183.775371704 23.050621251 20684.042150609384 5051.782364013947 15632.259786595456
RESULTS: 3.735841955498997e+06 11960.375209999984 3.7238815802889997e+06 497 359 138 156.507078647 148.984864728 7.522213919 206.948404832 181.818893766 25.129511066 29475.3184543204 6818.109351538769 22657.209102781653
RESULTS: 3.595917082550998e+06 13335.85816799999 3.582581224382999e+06 522 407 115 173.350747843 167.105131108 6.245616735 223.343159428 202.771715685 20.571443743 26960.740975391116 7067.09617220498 19893.644803186136
RESULTS: 462788.1525289999 7309.67805 455478.4744789999 456 347 109 150.289320883 143.971375876 6.317945007 196.461972518 176.538861403 19.923111115 16901.940336525062 3818.3198242092526 13083.620512315798
RESULTS: 689256.7032719995 10819.469316999985 678437.233955 544 418 126 180.211332051 173.572611351 6.6387207 233.074565098 211.230707413 21.843857685 22059.144797668916 6141.244532958961 15917.90026470996
RESULTS: 387122.83827999973 9760.003565999988 377362.8347139999 509 381 128 172.38055211 162.237000983 10.143551127 222.197549508 195.531611981 26.665937527 22993.133224290283 5293.8268260596615 17699.306398230623
RESULTS: 516460.2242939995 11458.812064999975 505001.4122289999 494 378 116 167.822422804 159.315589871 8.506832933 216.217206596 192.95994501 23.257261586 24277.177734264627 6270.812114566409 18006.36561969821
RESULTS: 2.4013377235039994e+06 11473.150025999976 2.389864573478e+06 522 389 133 169.273976861 163.692441291 5.58153557 220.207157915 198.0609994 22.146158515 21477.95335626497 6155.224197946237 15322.729158318727
RESULTS: 871903.4358479998 10736.576659999977 861166.8591879997 514 376 138 169.977341723 160.314974603 9.66236712 220.761370044 193.857533937 26.903836107 22350.757126797398 5858.9463486302875 16491.81077816709
RESULTS: 9.351965964908816e+07 9213.130367999991 9.35104465187201e+07 546 394 152 169.582633257 161.933289636 7.649343621 222.201994478 195.350197361 26.851797117 142799.96927730954 4869.389605564605 137930.57967174487
RESULTS: 1.1333556131629995e+06 11631.221337999983 1.1217243918249998e+06 533 395 138 174.00411613 164.694399956 9.309716174 225.946974012 199.489518294 26.457455718 23236.160008854553 6151.53235474374 17084.627654110816
RESULTS: 780157.3348000002 10358.950750999984 769798.3840490001 492 387 105 157.411664028 151.947496898 5.46416713 204.749453144 186.182319892 18.567133252 18881.339045399884 5293.152122558868 13588.186922841021
RESULTS: 1.1071998853850491e+08 12605.818258999976 1.1070738272024596e+08 515 385 130 176.553163986 167.673494824 8.879669162 226.432822472 201.564345197 24.868477275 296759.92967780924 7155.47148319713 289604.4581946121
RESULTS: 704959.9444140004 10252.934764999995 694707.0096489998 467 356 111 160.928052647 151.17617836 9.751874287 207.301383907 183.938416951 23.362966956 19882.984417249834 5669.414017615196 14213.57039963466
RESULTS: 490810.8027600001 7928.4584589999895 482882.3443009999 524 370 154 165.987279099 159.702748538 6.284530561 219.634375584 192.752583732 26.881791852 19929.22945500869 4413.35108705724 15515.878367951449
RESULTS: 2.1342087591060004e+06 15394.209458999989 2.118814549647e+06 485 366 119 162.257889717 153.62667346 8.631216257 209.726203983 186.907296478 22.818907505 28253.086877173842 8415.559233418704 19837.527643755155
RESULTS: 1.560547777246204e+07 11177.866754999983 1.5594299905707007e+07 504 375 129 162.647629785 155.374699052 7.272930733 213.244659188 189.369259085 23.875400103 44590.25625637672 5946.5874444155 38643.66881196122
RESULTS: 719258.5638190001 11525.729344999969 707732.8344739996 506 362 144 157.323878869 148.97237201 8.351506859 207.661039013 180.894897804 26.766141209 23901.318654455463 6143.955733851484 17757.362920603984
RESULTS: 424599.23953199986 8296.830981999994 416302.40855000005 489 374 115 166.205870764 158.437688396 7.768182368 213.763074025 191.250022678 22.513051347 15794.900898587035 4497.8988521295105 11297.002046457528
RESULTS: 431604.17480200005 15489.477283999975 416114.69751800003 498 385 113 172.02314283 162.936487206 9.086655624 221.874085816 198.403010855 23.471074961 27915.405744614633 8595.085053719897 19320.320690894743
RESULTS: 555452.8394810001 12580.917440999989 542871.9220400001 510 389 121 165.021280026 155.593065123 9.428214903 214.84465241 190.468510951 24.376141459 26116.11650697215 6758.16799642707 19357.948510545073
RESULTS: 4.175517146347997e+06 9261.89745899999 4.1662552488889988e+06 509 368 141 162.771984573 156.468061192 6.303923381 210.94777321 188.027425562 22.920347648 20694.273852297647 5136.016061980859 15558.257790316753
RESULTS: 663675.8145409998 13608.086516999983 650067.7280239997 505 396 109 169.751966717 162.155630576 7.596336141 218.635206819 197.442491615 21.192715204 23655.68110518313 7179.266937938602 16476.414167244522
RESULTS: 524962.7721449999 8618.995949999993 516343.7761949999 491 358 133 154.285003678 146.14908469 8.135918988 201.182230478 177.28358427 23.898646208 16834.80974817718 4631.301905685993 12203.507842491175
RESULTS: 718414.2893930001 7267.862277999996 711146.4271149997 475 350 125 146.869380159 145.273138671 1.596241488 189.80238185 174.806416596 14.995965254 9506.18300600152 3830.2587402888958 5675.924265712617
RESULTS: 540119.1841359998 9777.140576999991 530342.0435590001 494 374 120 165.096486888 159.921087343 5.175399545 213.573676174 193.43751426 20.136161914 14453.611345483603 5273.52028712952 9180.091058354077
RESULTS: 395575.62556300027 14427.691226999968 381147.93433600006 536 406 130 176.493548265 167.252510198 9.241038067 229.539673966 203.669341989 25.870331977 22926.61778635489 7691.565196167527 15235.052590187357
RESULTS: 583541.3279009997 10670.235729999988 572871.0921709997 516 380 136 174.559898745 162.724392856 11.835505889 225.391039467 196.587215147 28.80382432 32010.078940988653 6028.1462936821 25981.93264730655
RESULTS: 1.2496493991589996e+06 9997.556828999996 1.23965184233e+06 515 371 144 160.898138601 152.112018919 8.786119682 212.168285737 185.35095211 26.817333627 24270.659540595894 5379.0024288906025 18891.6571117053
RESULTS: 879981.6576670002 10187.529408999993 869794.1282580001 484 365 119 166.231058044 157.603097447 8.627960597 214.249014592 190.971449821 23.277564771 23982.205493691537 5792.894502570119 18189.310991121405
RESULTS: 476365.8936809997 10515.353455999995 465850.5402249999 484 359 125 154.762436462 147.105339416 7.657097046 202.419626634 179.555506912 22.864119722 17160.582986671187 5536.9706887993125 11623.612297871883
RESULTS: 720146.9058509993 7234.084281999994 712912.8215689997 466 341 125 146.922951236 140.779304684 6.143646552 193.5311411 171.61106539 21.92007571 18516.130233850945 3948.65437693361 14567.475856917345
RESULTS: 600881.3704100002 10564.577252999985 590316.7931569999 501 374 127 163.303422359 157.342294649 5.9611277099999995 214.052684973 191.217632049 22.835052924 20096.73959639338 5814.5801418908595 14282.159454502524
RESULTS: 586196.6489939997 10555.189593999989 575641.4593999999 504 382 122 172.941949285 165.928037439 7.013911846 222.976786793 199.876607464 23.100179329 26068.9075885571 5921.355335744717 20147.55225281237
RESULTS: 800534.5024629992 11138.245149999984 789396.2573129993 503 397 106 176.095713405 169.894563848 6.201149557 226.149440668 206.408737843 19.740702825 22251.43410402383 6245.131830937082 16006.302273086732
RESULTS: 1.449227858717e+06 12923.362191999979 1.436304496525e+06 495 371 124 156.121557985 152.31386205 3.807695935 203.639811796 184.25345128 19.386360516 23005.56009653673 6879.165400358837 16126.39469617789
RESULTS: 537815.8115660001 6476.994969999994 531338.816596 469 337 132 149.616083194 144.77689582 4.839187374 196.463839022 174.792076415 21.671762607 16612.669263384483 3560.536431621517 13052.132831762963
RESULTS: 726940.4583279997 9323.230287999997 717617.2280399998 510 381 129 167.717177704 163.86487906 3.852298644 217.891210784 198.591698802 19.299511982 14597.919955050887 5314.175098393189 9283.744856657704
RESULTS: 384065.98801 7938.608374999992 376127.3796350002 452 333 119 147.390338073 139.230288305 8.160049768 191.48895391 168.234343517 23.254610393 17758.31525700063 4307.301288640528 13451.013968360108
RESULTS: 4.846960203167997e+06 9695.61226199999 4.837264590906003e+06 525 408 117 177.437499069 169.536606495 7.900892574 228.535281093 205.585718671 22.949562422 28384.604389968306 5293.261887021357 23091.342502946947
