RESULTS: 481008.99756099976 11145.684892999985 469863.3126679999 513 389 124 165.336356552 157.983823301 7.352533251 218.484476341 195.963733633 22.520742708 21243.384713785614 6373.7372169747005 14869.64749681096
RESULTS: 478750.5814139994 15072.628974999967 463677.95243899996 489 385 104 168.181478478 159.007010541 9.174467937 219.015944125 196.988490304 22.027453821 29025.986228272126 8830.917493621215 20195.06873465094
RESULTS: 918867.0080980007 15105.16949399998 903761.8386039999 536 419 117 182.269395955 172.284948845 9.98444711 236.4264619 212.891348071 23.535113829 25619.05655460518 8714.080302216084 16904.976252389097
RESULTS: 390803.7354599999 16083.177357999986 374720.5581019998 521 411 110 176.296058822 166.378752919 9.917305903 231.137863212 207.086228594 24.051634618 30091.1269607137 9373.388947511732 20717.73801320194
RESULTS: 452011.73133 12000.402706999988 440011.328623 492 374 118 164.908722473 156.591095538 8.317626935 214.747354028 191.740081441 23.007272587 25472.579063150908 7090.486529024666 18382.092534126245
RESULTS: 1.406507626047e+06 16052.335303999973 1.390455290743001e+06 520 392 128 174.733486002 164.034201096 10.699284906 228.382555538 201.699410857 26.683144681 30926.322171344378 9777.274997979253 21149.047173365125
RESULTS: 640376.4247349999 11190.673353999993 629185.7513810003 503 378 125 155.881328741 147.949971925 7.931356816 207.340603512 184.21173704 23.128866472 20808.21490908734 6341.454831249232 14466.760077838097
RESULTS: 2.4996007566929976e+06 13865.106991999986 2.4857356497009997e+06 540 419 121 179.450389289 169.557232809 9.89315648 235.807780707 211.072643813 24.735136894 34640.967290912755 8082.890915842619 26558.07637507016
RESULTS: 597731.5190320002 11870.913214999979 585860.605817 506 380 126 161.62739243 151.955071181 9.672321249 214.433316805 189.386263856 25.047052949 25686.599902476777 6612.62615920779 19073.973743268987
RESULTS: 503412.96708699985 23809.140264999984 479603.82682199986 508 410 98 176.793543764 168.16267854 8.630865224 228.564079339 208.189999879 20.37407946 32845.78028453654 14022.278277614543 18823.502006921975
RESULTS: 4.497243048195996e+06 20132.561056999974 4.477110487138999e+06 480 373 107 167.700307323 153.79752592 13.902781403 216.599354209 190.003281263 26.596072946 47726.54951429391 11764.668198171606 35961.88131612234
RESULTS: 623182.8049530002 14943.046130999976 608239.758822 487 391 96 162.607135724 152.459519627 10.147616097 213.524056658 191.925927289 21.598129369 30747.79029490095 8147.127899445746 22600.662395455187
RESULTS: 390692.4706560001 13739.309098999986 376953.161557 481 363 118 157.605768437 148.856855555 8.748912881999999 207.677167302 184.098070601 23.579096701 23299.624521693313 7840.181090518806 15459.443431174512
RESULTS: 734206.5704139996 13224.935998999988 720981.6344149996 472 369 103 159.870627993 150.902770897 8.967857096 208.398313843 187.492818871 20.905494972 23189.099540587613 7662.281560204722 15526.817980382886
RESULTS: 480711.0487209996 14366.335613999983 466344.71310700005 490 393 97 162.863107519 157.477357076 5.385750443 212.971863409 195.1839429 17.787920509 21569.333912005946 8016.808236537752 13552.525675468198
RESULTS: 2.812679148436999e+06 17117.497209999983 2.7955616512269997e+06 500 387 113 175.021943689 161.647614894 13.374328795 226.895271298 199.619484227 27.275787071 40650.39210115268 10473.966762793229 30176.425338359404
RESULTS: 561768.4234239999 10990.883975999994 550777.5394479997 465 341 124 148.810777542 139.21887917 9.591898372 198.139654966 172.826523846 25.31313112 26101.995823080924 6276.803312599307 19825.19251048163
RESULTS: 504533.7937770003 12430.692598999985 492103.10117799987 518 399 119 173.458240418 160.964904543 12.493335875 226.654264884 199.795404946 26.858859938 32632.386040138903 7152.039600477784 25480.346439661116
RESULTS: 499640.13570800005 12884.645324999992 486755.49038300005 505 393 112 165.100807356 159.601258278 5.499549078 217.41256253 198.54270313 18.8698594 19227.08614609641 7446.634046001928 11780.452100094471
RESULTS: 582217.9797489995 10412.934557999975 571805.0451909998 492 390 102 172.879120763 165.234097276 7.645023487 224.571421408 204.488731385 20.082690023 19337.89934499624 6200.969403288894 13136.929941707347
RESULTS: 463314.20682999946 16337.767943999968 446976.4388859997 488 391 97 167.094263286 157.391183338 9.703079948 217.920764536 196.061407866 21.85935667 28783.84165283518 9494.671077787052 19289.17057504812
