RESULTS: 427155.53842400014 17516.54462099997 409638.99380299996 492 376 116 137.252162109 119.2098711 18.042291009 250.96526504 216.856010869 34.109254171 167317.80156889374 25995.613690099653 141322.18787879407
RESULTS: 916230.6937700007 12371.351043999988 903859.3427259995 513 403 110 138.515841629 126.1333135 12.382528129 252.102345106 225.716991096 26.38535401 288236.8275927586 17847.836578700175 270388.99101405824
RESULTS: 424048.2419950002 18244.36622299997 405803.875772 503 395 108 135.906396874 120.522648305 15.383748569 248.173771963 217.997926863 30.1758451 174983.1672730131 24184.813025807714 150798.3542472055
RESULTS: 635079.7829639997 22840.40305199996 612239.3799119999 524 428 96 145.015105801 130.615378325 14.399727476 262.679520053 235.282818618 27.396701435 239596.94644507449 31661.15212823917 207935.7943168353
RESULTS: 539368.3618279996 18789.578445 520578.783383 508 401 107 138.452309917 122.689278333 15.763031584 249.121435977 218.565962061 30.555473916 223307.41371757985 26742.111929782604 196565.30178779727
RESULTS: 607384.2309110002 16942.915805999968 590441.3151050003 476 378 98 133.736676192 118.849020775 14.887655417 244.064815411 214.287539514 29.777275897 222664.73897473371 24476.43385383596 198188.3051208978
RESULTS: 9.090626757815002e+06 23075.98900599997 9.067550768808998e+06 529 424 105 146.545339823 131.267784558 15.277555265 265.181428061 234.575147051 30.60628101 3.4283820098347166e+06 34657.38199224018 3.393724627842478e+06
RESULTS: 986320.4081020002 17963.725971999975 968356.68213 525 419 106 143.622974694 128.364084953 15.258889741 258.234438593 228.684793904 29.549644689 374234.4645683618 25934.876707665546 348299.58786069637
RESULTS: 647642.3505730003 14568.457128999975 633073.8934439998 510 396 114 140.333157522 124.6538827 15.679274822 251.259972537 220.764030326 30.495942211 203324.35942046577 20543.36660222533 182780.99281824028
RESULTS: 553641.2739979998 15816.546022999974 537824.7279749999 467 369 98 129.621004139 115.279030101 14.341974038 240.328679912 211.134325306 29.194354606 229720.79210652478 21567.770805128785 208153.02130139602
RESULTS: 411474.78890200023 23445.73257099998 388029.05633100006 483 381 102 134.353379333 117.634290642 16.719088691 243.112492453 212.64456311 30.467929343 178322.30478389014 29568.843929409228 148753.4608544809
RESULTS: 6.509644420912426e+09 19307.924079999986 6.509625112988339e+09 522 410 112 147.28560714 130.543487566 16.742119574 262.618993109 231.175426215 31.443566894 1.0368786982753005e+09 27894.288110010973 1.0368508039871899e+09
RESULTS: 7.232300240111081e+17 14145.909872999973 7.232300240110941e+17 469 357 112 127.207209494 113.240088751 13.967120743 231.785049462 202.53114898 29.253900482 3.167704528524658e+17 22418.70123964858 3.167704528524443e+17
RESULTS: 532152.0693149995 17510.795681999974 514641.27363300015 515 406 109 139.576773198 127.328768125 12.248005073 259.130874824 233.186031228 25.944843596 175416.32692957655 23201.323566083774 152215.00336349272
RESULTS: 581372.5425109998 21257.327743999977 560115.2147670003 524 420 104 137.075176093 122.586814646 14.488361447 253.43338985 225.243411619 28.189978231 248454.12580350647 28606.149433916795 219847.9763695898
RESULTS: 439001.492787 20803.055928999973 418198.4368579999 464 372 92 124.285297788 110.529130905 13.756166883 228.865864688 202.449574444 26.416290244 228120.18184338522 29306.38166323775 198813.8001801474
RESULTS: 950604.1593089998 24617.05135299996 925987.1079559997 507 406 101 140.700584179 126.148057308 14.552526871 257.317699489 227.976258753 29.341440736 374961.2354536591 34528.76928664249 340432.4661670167
RESULTS: 4.1891694776039994e+06 9692.127677999986 4.1794773499259995e+06 506 387 119 140.734909674 124.388060961 16.346848713 253.466266839 221.137648138 32.328618701 845247.4347733647 14736.254453080746 830511.1803202842
RESULTS: 382051.1232180001 22118.188618999986 359932.9345990001 508 411 97 137.602308498 124.051996809 13.550311689 257.254792476 227.783467763 29.471324713 172594.28285508807 31152.35170862478 141441.9311464633
RESULTS: 2.938508703467e+06 21607.687524999972 2.916901015942e+06 486 397 89 142.898072739 128.62050207 14.277570669 254.534812278 227.816816501 26.717995777 445882.2711590615 32327.44240793381 413554.82875112764
RESULTS: 503870.2666840003 16345.234466999984 487525.0322170001 500 396 104 138.714670678 121.753534065 16.961136613 252.201506212 219.399223305 32.802282907 197750.50953030784 24241.08795587586 173509.42157443197
