RESULTS: 585776.6171819995 6816.710361999998 578959.9068199998 468 336 132 284.858730302 204.730892421 80.127837881 293.044828606 204.732038811 88.312789795 44374.777928984 6465.496377596104 37909.28155138782
RESULTS: 353550.2854720002 15280.968542999988 338269.3169290002 509 362 147 333.930981286 227.205566275 106.725415011 342.607344107 227.206736067 115.40060804 82490.4820588398 16965.469840232112 65525.012218607764
RESULTS: 1.4206458761569988e+06 9351.709117 1.4112941670399997e+06 533 379 154 367.962125416 243.927047443 124.035077973 376.65461069 243.928271506 132.726339184 95162.93758332692 8866.478171623334 86296.4594117036
RESULTS: 544254.8588510007 11347.38814499998 532907.470706 509 370 139 368.012752682 231.1422663 136.870486382 374.55755297 231.143470906 143.414082064 97626.54759650561 12403.63320952488 85222.91438698074
RESULTS: 5.150785424704993e+06 10015.875118999986 5.140769549586e+06 516 372 144 339.058521851 225.126111127 113.932410724 346.21474658 225.127301326 121.087445254 85488.8552145805 11109.999704310507 74378.85551027003
RESULTS: 866891.5154539999 8699.556307999996 858191.9591459994 526 386 140 306.253478319 228.695384354 77.558093965 314.875556545 228.6980371 86.177519445 52752.62880870096 8865.856931694872 43886.771877006046
RESULTS: 1.0373641591089994e+06 10456.404674999992 1.0269077544339992e+06 487 333 154 277.791281429 212.598232985 65.193048444 287.942299072 212.599337648 75.342961424 46343.768576055445 14039.938792804056 32303.82978325137
RESULTS: 2.678733925319998e+06 11538.443395999988 2.6671954819239997e+06 467 348 119 292.45368941 208.818986635 83.634702775 298.927326013 208.820167037 90.107158976 66622.69285703768 12080.707342095424 54541.98551494224
RESULTS: 489983.9539930003 8147.163518999992 481836.79047400015 520 390 130 308.899437402 235.663156818 73.236280584 317.159861435 235.664583091 81.495278344 47838.74440992663 9328.640851873852 38510.103558052775
RESULTS: 1.1204082157330003e+06 9260.879416999995 1.1111473363159993e+06 520 374 146 331.340093225 228.170629346 103.169463879 340.57760163 228.171875775 112.405725855 85558.49831126494 10629.101780542354 74929.39653072263
RESULTS: 340601.19684 12153.11255799999 328448.084282 503 369 134 340.634714185 235.833676281 104.801037904 348.579924576 235.834937972 112.744986604 80440.49628807743 16091.23233495521 64349.263953122165
RESULTS: 647256.0253420002 7698.550758999995 639557.474583 511 370 141 330.279812125 227.885074692 102.394737433 338.718735667 227.886340467 110.8323952 69310.39893705343 8343.71407944833 60966.68485760505
RESULTS: 639275.0327639997 9264.506963999995 630010.5257999998 467 339 128 292.225908471 195.015397745 97.210510726 299.592973635 195.016483906 104.576489729 74384.37994454132 8817.75410220244 65566.62584233884
RESULTS: 490616.10556800006 7640.24423899999 482975.861329 494 366 128 284.140166209 209.520119777 74.620046432 291.967807102 209.521308012 82.44649909 41557.62168238541 8801.193911615115 32756.42777077028
RESULTS: 459853.86019700026 10183.544577999983 449670.31561900006 496 353 143 383.744011127 224.225085346 159.518925781 390.945530973 224.226253439 166.719277534 135772.37523023807 12645.779920470486 123126.59530976767
RESULTS: 446616.89675999974 7867.271272999997 438749.625487 463 336 127 308.35022023 208.115900061 100.234320169 317.269453539 208.117018282 109.152435257 74293.5161997693 11199.073937824009 63094.44226194526
RESULTS: 1.1270212428809986e+06 7296.598795999992 1.119724644085e+06 489 350 139 319.788161408 211.619640001 108.168521407 328.4187843 211.620788589 116.797995711 67883.07025460884 8021.021212164586 59862.04904244431
RESULTS: 480798.94234800024 10663.381579999987 470135.56076799985 521 379 142 376.800826831 218.962481912 157.838344919 384.280085549 218.963685237 165.316400312 138857.89503096123 9877.717539445079 128980.17749151605
RESULTS: 750257.4257100006 10340.888528999985 739916.5371809999 514 377 137 348.169088389 230.089246133 118.079842256 356.144086243 230.090473385 126.053612858 84799.94476211618 9894.701951902116 74905.24281021404
RESULTS: 507820.11733499955 11793.75409899999 496026.3632359996 491 347 144 323.201827253 214.02362474 109.178202513 330.819325578 214.024862044 116.794463534 77740.04201681649 16178.900291519743 61561.14172529675
