RESULTS: 7.524943629076992e+06 8986.41831499998 7.5159572107620025e+06 532 398 134 337.02745135 245.365940564 91.661510786 344.808371729 245.367257038 99.441114691 72462.55409505383 9048.948036348565 63413.606058705416
RESULTS: 717226.2273160003 11133.59158999998 706092.635726 491 361 130 300.26375754 229.809027195 70.454730345 307.693580077 229.810239926 77.883340151 60062.572329346425 12648.373138474384 47414.199190872045
RESULTS: 7.264919223838396e+07 9311.439535999987 7.263988079884802e+07 505 372 133 309.636668371 219.449834016 90.186834355 317.335308179 219.451025217 97.884282962 197641.20223592324 8849.510112609774 188791.6921233133
RESULTS: 606889.3900069997 12231.278190999983 594658.111816 519 358 161 340.371052313 216.641289433 123.72976288 348.643396497 216.642521901 132.000874596 88775.91672406762 13659.05038471439 75116.86633935328
RESULTS: 1.1792096521459995e+06 10319.808153999993 1.1688898439919995e+06 486 347 139 286.409096401 203.311108016 83.097988385 293.443950476 203.312287328 90.131663148 63679.16331558428 10642.25062186804 53036.912693716244
RESULTS: 674346.6872800003 13994.989356999973 660351.6979230006 528 385 143 356.348140217 240.606479308 115.741660909 365.132451361 240.60779527 124.524656091 86586.6314410107 15884.704863355422 70701.92657765537
RESULTS: 935171.2362939994 10676.337606999992 924494.8986869998 528 380 148 323.926212693 221.865640813 102.06057188 331.884957508 221.866862639 110.018094869 80275.623099633 10381.941553292387 69893.68154634058
RESULTS: 3.616520369872738e+09 9447.019698999995 3.6165109228530407e+09 534 388 146 377.042390148 243.224699922 133.817690226 385.963261955 243.225983144 142.737278811 6.312841536291009e+06 10701.979474349704 6.302139556816649e+06
RESULTS: 475571.83510800014 14162.139243999974 461409.6958640001 494 383 111 343.096574023 243.408384162 99.688189861 348.552007249 243.409597712 105.142409537 84266.87025909899 14811.402037170952 69455.46822192798
RESULTS: 951547.4078040001 8909.26748999999 942638.1403139997 484 344 140 303.355082129 205.907464491 97.447617638 310.878985522 205.908850323 104.970135199 65872.67054473126 7680.368610242341 58192.30193448891
RESULTS: 461950.3621919999 12895.90510099999 449054.45709099993 487 353 134 316.401276653 221.687240907 94.714035746 324.307430767 221.688469255 102.618961512 63395.801642211714 14597.706222381636 48798.095419830024
RESULTS: 350469.8166490002 12888.81363299999 337581.00301600003 476 353 123 345.070878524 213.741025225 131.329853299 351.949173232 213.74214614 138.207027092 120354.3950369606 11194.878569225335 109159.51646773524
RESULTS: 1.5315930481189983e+06 14950.565623999992 1.5166424824950006e+06 476 335 141 373.579595883 218.674738167 154.904857716 380.468555565 218.675857763 161.792697802 135154.08809289633 18055.92683339271 117098.16125950363
RESULTS: 414259.5097279996 11332.345634999976 402927.16409299994 482 338 144 283.635173372 207.480781272 76.1543921 292.355092672 207.481962887 84.873129785 50207.52742495234 12389.352149877368 37818.17527507499
RESULTS: 585531.0723460002 10050.61023199998 575480.4621139998 498 368 130 318.557140661 230.807264478 87.749876183 326.485026345 230.808469853 95.676556492 55945.10015023952 12832.131792307684 43112.968357931866
RESULTS: 553504.9130349996 7960.321402999996 545544.5916319999 549 393 156 330.923722484 234.999670464 95.92405202 341.554460529 235.000962817 106.553497712 53960.83168802762 8759.982629808856 45200.849058218766
RESULTS: 884920.2215199999 13048.741482999989 871871.4800369998 509 386 123 355.1674925 238.624894721 116.542597779 361.228960457 238.626126382 122.602834075 105762.25126663924 13973.278845291006 91788.97242134821
RESULTS: 1.3635835076520003e+06 13805.06690599998 1.3497784407459998e+06 535 405 130 316.236076384 241.441633316 74.794443068 323.775483198 241.442943469 82.332539729 58274.40848195114 14618.29084730397 43656.117634647206
RESULTS: 1.1524558698410005e+06 10599.131411999988 1.1418567384290001e+06 502 355 147 313.985859142 232.93070477 81.055154372 323.196836979 232.931895612 90.264941367 52024.38750267015 12935.75290531522 39088.63459735487
RESULTS: 462473.7363619994 14866.586134999972 447607.15022699995 495 369 126 354.861153319 227.064996129 127.79615719 362.353144631 227.066357021 135.28678761 121280.40515699715 15713.046197838275 105567.35895915881
RESULTS: 726999.7924200002 13790.506040999971 713209.2863789998 496 372 124 392.04629966 243.68876165 148.35753801 397.727958501 243.68998347 154.037975031 139262.33535005373 18607.588205020635 120654.74714503331
RESULTS: 836405.5741450009 10707.98596599998 825697.5881790001 492 339 153 303.803865204 213.851361993 89.952503211 313.375707506 213.852526701 99.523180805 72226.54425393435 13303.779410613375 58922.76484332089
RESULTS: 517776.8467340002 13891.808322999996 503885.03841100016 518 372 146 356.39691585 227.049158538 129.347757312 363.71809419 227.050380008 136.667714182 104310.02148701213 13252.47616397967 91057.54532303243
