RESULTS: 279238.7488049998 10319.251850999985 268919.4969539999 483 364 119 232.136115086 203.481987326 28.65412776 244.613301232 203.486918391 41.126382841 30129.013780899822 7578.904910892463 22550.10887000736
RESULTS: 783499.5832510004 11901.91145299999 771597.671798 481 352 129 226.211097683 202.273552662 23.937545021 239.482629479 202.274457782 37.208171697 30037.669029085282 8770.942561378599 21266.726467706703
RESULTS: 504557.72999500023 10977.569464999982 493580.16053 520 395 125 263.506557937 229.843314556 33.663243381 275.911198638 229.84418208 46.067016558 34172.29954836372 8430.276653995828 25742.02289436792
RESULTS: 7.873078669131994e+06 11399.085178999994 7.861679583952998e+06 508 374 134 254.004121709 217.845436436 36.158685273 266.8102789 217.8463106 48.9639683 52580.35230707472 9215.101313803234 43365.25099327148
RESULTS: 447616.3222310001 7638.070245999991 439978.25198500004 512 369 143 204.67666778 190.545288445 14.131379335 221.943525041 190.547206309 31.396318732 19175.087027678936 4747.67840759639 14427.408620082557
RESULTS: 824903.1880779997 14495.727030999979 810407.461047 489 358 131 234.824155105 206.323315714 28.500839391 248.279397248 206.326825344 41.952571904 35969.04146051448 11874.262537505087 24094.778923009428
RESULTS: 667352.5263820003 10848.265991999984 656504.2603900004 521 378 143 262.396447239 224.20219707 38.194250169 276.903909011 224.20309563 52.700813381 39271.26583374577 8281.153925533434 30990.111908212373
RESULTS: 636018.0132140002 14025.976245999991 621992.036968 509 377 132 253.615388641 222.798640108 30.816748533 266.941035571 222.799599016 44.141436555 36613.570392691465 12010.174233991429 24603.39615870006
RESULTS: 598095.551274 12053.992148999992 586041.5591249997 484 356 128 214.036485507 200.133511416 13.902974091 228.967909355 200.134357122 28.833552233 20840.332315655633 8183.359081814178 12656.973233841445
RESULTS: 489536.89280399977 8861.865752999995 480675.0270510002 546 395 151 249.488740634 228.942133223 20.546607411 266.680494488 228.943046937 37.737447551 22128.0709340933 6667.352746521525 15460.718187571747
RESULTS: 471531.91514000035 9135.153844999997 462396.7612950002 480 346 134 212.142489645 196.265545506 15.876944139 227.521772003 196.26640007 31.255371933 21033.06355578972 6489.378711525348 14543.68484426439
RESULTS: 3.880000415216978e+12 11430.036562999987 3.880000403786942e+12 534 387 147 263.550139873 232.442006926 31.108132947 279.301669871 232.442905436 46.858764435 3.429280720076571e+09 9593.07320529042 3.4292711270033655e+09
RESULTS: 505477.6171310003 10535.19308399998 494942.42404700007 508 371 137 234.348690976 206.242634133 28.106056843 248.882982374 206.248909207 42.634073167 30298.67823944162 7616.004131319709 22682.67410812191
RESULTS: 525527.0112170003 8374.539826999995 517152.4713900001 481 364 117 233.079829085 207.803595727 25.276233358 245.3156385 207.804378071 37.511260429000004 25120.450762948924 6273.091331312484 18847.35943163644
RESULTS: 1.3721385787560006e+06 12967.82661199999 1.3591707521440005e+06 519 368 151 244.267659786 210.757558676 33.51010111 258.044234456 210.758430274 47.285804182 36019.87455482629 11106.314815342681 24913.55973948363
RESULTS: 1.116737307927e+06 9815.814031 1.1069214938959999e+06 506 361 145 229.627647992 209.244298668 20.383349324 244.883619103 209.245082686 35.638536417 27124.56890644723 6643.947237236726 20480.621669210504
RESULTS: 577036.378497 10921.18172999998 566115.1967670001 494 368 126 259.130866298 216.810287636 42.320578662 270.804952426 216.813538646 53.99141378 51891.37593099347 9762.405297929186 42128.97063306423
RESULTS: 9.628383052602017e+06 8738.279358999986 9.619644773242999e+06 492 351 141 237.484448448 205.907656361 31.576792087 252.247033709 205.909698786 46.337334923 40867.83861119307 6744.867061331677 34122.97154986142
RESULTS: 736018.7105789998 14907.254332999963 721111.4562459992 567 430 137 279.072685176 249.110639585 29.962045591 293.648493928 249.111761511 44.536732417 37888.11226109194 13043.483714413718 24844.628546678225
RESULTS: 7.232300240109189e+17 8356.258540999994 7.232300240109111e+17 512 364 148 228.382650308 205.320907448 23.06174286 244.590775823 205.321708064 39.269067759 1.0804221083592738e+15 5212.730587858682 1.080422108354062e+15
RESULTS: 437783.3527449996 10705.618205999996 427077.7345389998 479 350 129 245.394802097 212.486610488 32.908191609 258.659528032 212.487438172 46.17208986 34354.72325439999 9260.23834514309 25094.48490925692
RESULTS: 1.4201450890809984e+06 13234.958334999988 1.4069101307459997e+06 493 372 121 248.500120789 217.105707802 31.394412987 260.274629282 217.106560661 43.168068621 34016.22407097892 10594.813320922387 23421.410750056497
RESULTS: 715778.9755530003 10339.558305999977 705439.4172469999 489 369 120 234.237721978 210.508107451 23.729614527 246.583275932 210.509007774 36.074268158 25998.842720504716 8938.64270401392 17060.200016490795
RESULTS: 358393.7002349999 11694.50571599999 346699.19451899995 448 336 112 222.936051791 194.604833066 28.331218725 234.486161412 194.605604539 39.880556873 34768.38002338855 9698.933504645407 25069.44651874315
RESULTS: 1.6067987407499996e+06 12373.306220999986 1.594425434529e+06 502 362 140 244.284863968 210.788164213 33.496699755 257.813333483 210.789113024 47.024220459 43813.6819405422 10157.548876570598 33656.13306397155
RESULTS: 1.7389527302430004e+06 6175.227494999995 1.7327775027480002e+06 526 377 149 229.828297942 207.516585249 22.311712693 244.938995015 207.519030298 37.419964717 20888.17301415244 3949.3196761178597 16938.85333803455
RESULTS: 586822.1665540001 7626.666518999984 579195.500035 528 388 140 224.933324987 210.424483607 14.50884138 239.888557152 210.427191341 29.461365811 13792.17770619025 4450.597612994166 9341.580093196075
RESULTS: 651836.0010320006 10932.222351999988 640903.7786800001 500 375 125 246.198835693 213.287860862 32.910974831 257.974721306 213.290795579 44.683925727 33868.02053547247 9119.767474677337 24748.253060795098
RESULTS: 433392.0640890001 11263.905309999995 422128.1587790001 487 374 113 223.270553161 198.85979731 24.410755851 234.81913002 198.86063334 35.95849668 27876.170318022916 8117.885548606827 19758.28476941609
RESULTS: 468367.7351059999 8265.787513999992 460101.9475920001 455 337 118 216.868899814 190.529164373 26.339735441 229.220887407 190.529920949 38.690966458 30546.392194940356 6037.469814217126 24508.922380723216
