RESULTS: 382470.13620699994 10634.926347999992 371835.20985899994 479 361 118 241.137940351 207.488967413 33.648972938 252.152304612 207.490186035 44.662118577 35426.44959652954 9043.865572754685 26382.584023774787
RESULTS: 643545.9705829999 8533.997041999997 635011.973541 498 362 136 265.972218996 214.479043656 51.49317534 277.91150306 214.480146955 63.431356105 44464.188354251164 7955.001151682249 36509.18720256889
RESULTS: 376889.643383 12176.322081999986 364713.32130100013 482 375 107 265.370372892 218.391741183 46.978631709 274.407450834 218.392978495 56.014472339 44914.4619787498 9946.126419964314 34968.33555878546
RESULTS: 1.0773636305720003e+06 9759.862221999996 1.06760376835e+06 476 343 133 238.172916455 211.034908651 27.138007804 251.632464597 211.036012678 40.596451919 29045.892040917486 9264.400725048685 19781.49131586878
RESULTS: 659263.9492899994 11747.275937999982 647516.673352 510 384 126 274.015064561 223.53882683 50.476237731 284.093863993 223.540052428 60.553811565 46534.04159278657 10920.014689812051 35614.02690297452
RESULTS: 438949.171511 14587.446683999979 424361.72482700006 482 369 113 269.254069954 218.445732651 50.808337303 277.667234785 218.447106743 59.220128042 49735.64496566579 12185.422708151114 37550.22225751469
RESULTS: 706312.1083389998 7725.354661999992 698586.753677 488 345 143 216.775886573 190.350924507 26.424962066 231.10281634 190.351978664 40.750837676 24026.97885674345 6453.432336308594 17573.54652043486
RESULTS: 7.286189473047908e+07 9875.668788999988 7.285201906169005e+07 497 359 138 242.217534583 203.828193138 38.389341445 255.477718878 203.829337678 51.6483812 172343.49395697648 7121.172901090753 165222.3210558857
RESULTS: 712191.1714089995 8979.503299999998 703211.6681089997 465 333 132 252.974435867 195.345000781 57.629435086 263.37861074 195.34611295 68.03249779 50518.20148325381 8227.174909656133 42291.02657359768
RESULTS: 368608.2941929995 14975.640726999967 353632.6534659999 516 394 122 256.696924477 217.87594716 38.820977317 267.169570277 217.877168282 49.292401995 40837.48859265037 12638.840293056974 28198.648299593395
RESULTS: 1.4535885304769974e+06 10316.720920999982 1.4432718095559992e+06 521 376 145 280.352076027 224.928438327 55.4236377 292.85150412 224.929663089 67.921841031 50139.31817029776 9499.91362835686 40639.40454194091
RESULTS: 661170.8727210005 9776.287414999986 651394.5853060001 459 337 122 230.978094513 198.362797066 32.615297447 240.532174607 198.363887373 42.168287234 24208.739196127925 8323.52751555376 15885.211680574163
RESULTS: 618560.6994240002 9627.951064999994 608932.7483590001 561 415 146 266.404591001 223.231720832 43.172870169 279.590519985 223.233093365 56.35742662 34686.03751853996 7984.048319001254 26701.989199538715
RESULTS: 3.5872536855789996e+06 10350.214046999989 3.576903471531999e+06 511 379 132 254.569161868 218.296031287 36.273130581 266.604118445 218.297264688 48.306853757 34960.438828793835 9957.42344870376 25003.01538009006
RESULTS: 434074.5259159997 11410.37228499999 422664.1536310001 472 346 126 259.374818843 207.559366766 51.815452077 269.866177447 207.560528899 62.305648548 45692.248119882504 10702.785858654977 34989.462261227476
RESULTS: 2.828116191429e+06 14655.054230999982 2.813461137197999e+06 517 377 140 267.310898944 225.476802603 41.834096341 279.069832662 225.477994138 53.591838524 42150.77749886803 13483.8243607538 28666.95313811424
RESULTS: 605988.9471280002 8978.370207999993 597010.5769199998 488 360 128 251.508947932 203.595711293 47.913236639 261.885629526 203.596988483 58.288641043 37499.96232495562 7473.831152637135 30026.131172318448
RESULTS: 406184.74117399985 11324.336046999982 394860.40512700006 516 388 128 262.356428729 223.31356345 39.042865279 274.494565584 223.31481704 51.179748544 36409.45445376136 9792.128544098994 26617.325909662366
RESULTS: 351732.2710610001 9601.09604899999 342131.1750120001 501 391 110 271.120312466 230.442136484 40.678175982 280.374393442 230.443416688 49.930976754 31278.50808791108 7637.785949874953 23640.722138036126
RESULTS: 456860.30950700014 11544.59993399997 445315.70957299985 470 347 123 261.257222151 204.758607941 56.49861421 270.248591507 204.759669134 65.488922373 50127.0161358731 10740.340272499077 39386.67586337401
RESULTS: 512490.3345449997 15841.90576999998 496648.4287749999 481 361 120 275.346729969 217.897223861 57.449506108 284.620737432 217.898405198 66.722332234 59587.65581337648 14770.041078794438 44817.61473458199
RESULTS: 730498.3156319999 8503.49463199999 721994.8210000001 499 377 122 249.275301544 216.079982244 33.1953193 260.221375285 216.081150944 44.140224341 30409.822583862835 7365.313644941304 23044.50893892153
RESULTS: 1.861857405149998e+06 10923.215573999994 1.8509341895759993e+06 466 346 120 260.111148608 211.676490412 48.434658196 271.037388462 211.67761647 59.359771992 63632.448843431426 10020.551939887537 53611.89690354387
RESULTS: 481738.75558000006 10408.67127499998 471330.08430499997 502 376 126 255.606663882 216.105488781 39.501175101 266.484742705 216.106643554 50.378099151 27673.402548045546 8378.503075669205 19294.899472376357
RESULTS: 475134.36174300004 13258.031001999987 461876.33074099984 523 367 156 265.705149965 214.325107381 51.380042584 280.421349676 214.326397975 66.094951701 52786.42983108827 12143.43945586759 40642.990375220725
RESULTS: 470268.05811299966 8857.121624999994 461410.9364879996 489 389 100 248.412272529 222.325740491 26.086532038 257.940164044 222.326933141 35.613230903 31576.783884115826 8379.737442791587 23197.046441324248
RESULTS: 480061.6601840004 7946.199153000003 472115.461031 485 342 143 234.355855156 197.367961534 36.987893622 247.506343377 197.369067236 50.137276141 31279.65268653321 6909.621297178004 24370.031389355194
RESULTS: 663196.0904399996 9000.486041 654195.6043989997 479 345 134 248.476044258 202.994014647 45.482029611 260.119809489 202.995113359 57.12469613 40262.75535984149 8164.829660341645 32097.925699499843
RESULTS: 1.1419282936969989e+06 9435.190267999991 1.132493103429e+06 504 351 153 261.148409145 204.197015408 56.951393737 274.482112969 204.198099319 70.28401365 53212.949342088395 7567.28852163691 45645.66082045152
RESULTS: 913016.3412550001 10508.428046999992 902507.9132079998 453 339 114 250.272645656 210.880635402 39.392010254 260.274054381 210.881724733 49.392329648 34095.08915777904 9928.346346119251 24166.742811659795
RESULTS: 586389.9324260004 10971.818643999988 575418.1137819999 499 369 130 272.39170242 223.259468078 49.132234342 284.104561176 223.26060478 60.843956396 50613.72866064466 9740.633192810565 40873.09546783413
RESULTS: 439386.5531290002 11705.37105399998 427681.18207500014 517 382 135 274.101757747 231.450579364 42.651178383 286.373923938 231.451744117 54.922179821 35861.79988608572 10481.277239900259 25380.522646185465
RESULTS: 664870.2477140003 9179.340442999992 655690.9072710001 506 362 144 274.101957161 216.819680348 57.282276813 285.582327137 216.820819244 68.761507893 42475.38763052609 8469.260451988337 34006.12717853777
RESULTS: 522559.06102699984 11130.772263999985 511428.2887629999 531 389 142 278.694908293 226.029165928 52.665742365 290.124829574 226.030404055 64.094425519 39124.063039112545 9896.265870539379 29227.797168573128
RESULTS: 588305.7733009999 8926.162718999989 579379.610582 506 386 120 255.671469256 220.155305422 35.516163834 266.371705434 220.156569471 46.215135963 29540.983382022037 7231.060481281937 22309.9229007401
RESULTS: 730997.0331410016 9568.654234999996 721428.3789059997 491 350 141 263.974310156 209.390323646 54.58398651 275.717491638 209.391570918 66.32592072 43384.81475305358 8454.535701230143 34930.279051823425
RESULTS: 873986.5654779995 11326.989366999978 862659.5761109998 498 368 130 269.540931896 219.583364018 49.957567878 279.627813321 219.584497381 60.04331594 43127.06315217715 11307.881835229 31819.181316948165
RESULTS: 820622.2650600006 10168.102417999984 810454.162642 534 394 140 281.937566653 237.002896646 44.934670007 293.824090385 237.004261288 56.819829097 33729.10638050982 8509.182662781628 25219.923717728194
RESULTS: 571512.2001310003 8848.99679499999 562663.2033360002 518 374 144 253.742843487 213.212319979 40.530523508 265.678114298 213.213558758 52.46455554 33098.92577327376 6892.543084869312 26206.382688404436
RESULTS: 1.9265537397669991e+06 9184.920048999995 1.917368819718001e+06 504 355 149 247.494197819 211.837325322 35.656872497 261.223551606 211.838545389 49.385006217 29402.21253302293 8245.748162037156 21156.464370985756
RESULTS: 475807.5287709999 11427.080549999991 464380.4482209999 497 384 113 294.98741084 241.92485132 53.06255952 303.145233602 241.926064906 61.219168696 47031.62754501505 12238.686133067178 34792.94141194785
RESULTS: 693012.9053079998 9585.489204999987 683427.4161029997 519 378 141 265.927270064 222.549103822 43.378166242 279.343893929 222.550343365 56.793550564 36728.429714105514 7523.492165589014 29204.93754851651
RESULTS: 271622.42236300034 7909.9464229999985 263712.47594000003 495 383 112 252.863569154 216.680465626 36.183103528 262.394157107 216.681732695 45.712424412 20983.21175771726 6614.568690067337 14368.643067649939
