RESULTS: 870506.5073399994 22198.147051999953 848308.3602879999 513 409 104 135.493289199 123.337515837 12.155773362 226.041636997 201.886831735 24.154805262 172332.93269331515 24943.69544429219 147389.237249023
RESULTS: 999772.518941999 13680.140616999985 986092.3783249997 524 411 113 142.470548527 128.371606349 14.098942178 233.192531911 206.603392894 26.589139017 238754.12791656825 18066.515167442532 220687.61274912552
RESULTS: 500689.90659100004 16508.870751999977 484181.0358390001 487 399 88 134.545248487 122.301700689 12.243547798 222.808285409 199.688012382 23.120273027 117905.77820334685 20632.037427732186 97273.74077561463
RESULTS: 3.2916004054219993e+06 18302.363782999964 3.2732980416390006e+06 484 389 95 134.177676815 119.942669021 14.235007794 223.461732513 197.308400253 26.15333226 799470.418691553 24515.64098605018 774954.7777055027
RESULTS: 433445.7680619995 18281.91080399997 415163.85725799995 491 370 121 128.026162368 113.464838649 14.561323719 215.144369161 185.11911624 30.025252921 111114.87690239999 22118.047916159212 88996.82898624084
RESULTS: 446802.88143800036 20117.837987999967 426685.04345000006 517 420 97 138.770175225 126.567304102 12.202871123 231.996889797 207.144542602 24.852347195 125646.663662502 24860.889721435276 100785.7739410667
RESULTS: 569933.8227390005 10693.155459999976 559240.6672789999 519 394 125 130.24988605 118.637739924 11.612146126 219.38804778 193.672217227 25.715830553 148078.68750567196 12390.440548901763 135688.24695677008
RESULTS: 829049.6734839989 14293.043785999991 814756.6296979996 492 379 113 131.412405255 117.202360145 14.21004511 220.352251421 191.737326292 28.614925129 156777.94628216806 18444.348352157136 138333.59793001102
RESULTS: 949920.5871230008 16488.137711999978 933432.4494109998 518 410 108 137.888558341 125.075836973 12.812721368 229.600016562 203.453881416 26.146135146 237617.9976608249 19396.000490129616 218221.99717069534
RESULTS: 661291.4805149997 21594.501390999954 639696.9791239998 508 406 102 132.158098038 119.757544218 12.40055382 223.543792093 198.499250359 25.044541734 180070.80482495367 26315.590788585392 153755.2140363682
RESULTS: 513203.4887169998 12062.821296999988 501140.66742 542 414 128 137.754723067 127.756021165 9.998701902 231.193712254 206.143794997 25.049917257 88233.24622011876 14663.71079133207 73569.53542878677
RESULTS: 1.1684614253059998e+06 15621.957033999985 1.1528394682719996e+06 509 389 120 132.78292768 119.988351171 12.794576509 225.713961125 198.398696945 27.31526418 309958.84162682964 19876.211307369555 290082.63031945995
RESULTS: 348261.74508099986 23817.73937699995 324444.00570399995 470 385 85 130.516257161 116.875473911 13.64078325 218.262183095 193.035550589 25.226632506 118656.24090997095 30098.660308519226 88557.58060145182
RESULTS: 648276.0075600005 18388.76928199998 629887.2382779999 480 378 102 127.50332035 115.442218153 12.061102197 215.224609329 189.69682389 25.527785439 181769.22314767813 22357.87515411957 159411.34799355865
RESULTS: 1.8887655828830004e+06 16246.656041999979 1.872518926841e+06 495 388 107 135.094523835 121.070769041 14.023754794 222.794433638 195.718996681 27.075436957 238285.28938276024 19346.756829243906 218938.53255351633
RESULTS: 596797.218757 15514.829125999986 581282.3896309998 501 379 122 131.074429785 119.776341468 11.298088317 217.294728751 192.813424227 24.481304524 141901.38528622448 17960.33908407915 123941.04620214521
RESULTS: 662331.131739999 16041.202618999972 646289.9291209995 483 365 118 121.394567009 110.454174891 10.940392118 204.754745561 180.284368901 24.47037666 135127.94402167803 17859.83139189492 117268.11262978305
RESULTS: 522016.32671500015 12074.529965999996 509941.79674900003 503 390 113 125.166223604 114.27159123 10.894632374 216.521764893 192.003275571 24.518489322 118726.61870180276 14349.020345989915 104377.59835581295
RESULTS: 329823.0315030001 14880.548003999984 314942.4834989999 454 365 89 125.092009662 115.28248325 9.809526412 209.831777218 188.396147628 21.43562959 87380.6119819382 18266.518389692945 69114.09359224528
