RESULTS: 877867.7652129999 10947.858906999976 866919.9063060001 521 393 128 304.387985759 237.942832597 66.445153162 313.182064815 237.946634655 75.23543016 57451.79235706727 10417.49038869122 47034.30196837607
RESULTS: 1.0472328080130002e+06 10890.792541999994 1.0363420154709996e+06 487 364 123 294.985775881 218.070096673 76.915679208 303.205329229 218.071235598 85.134093631 72608.09659134422 9876.76448720679 62731.332104137415
RESULTS: 7.232300240104457e+17 7680.653602999998 7.232300240104389e+17 511 378 133 295.659579491 229.481288695 66.178290796 305.6071761 229.482487961 76.124688139 1.4446951643015172e+15 7564.0529983478855 1.4446951642939522e+15
RESULTS: 686455.4893899993 15105.739680999981 671349.7497089998 493 363 130 266.729468604 203.080448116 63.649020488 276.816179599 203.081610104 73.734569495 60037.979279636704 13093.57144891114 46944.40783072557
RESULTS: 435099.3541569998 10070.667980999982 425028.68617599993 495 363 132 257.490720594 211.185792737 46.304927857 268.170009895 211.186964021 56.983045874 38260.79291156922 10262.477645475416 27998.315266093785
RESULTS: 8.140401453254998e+06 12350.873131999993 8.128050580123e+06 500 354 146 271.178005829 209.475171614 61.702834215 283.443335152 209.476263906 73.967071246 63162.13606043258 9941.222130446677 53220.91392998589
RESULTS: 355555.9094489999 12940.226647999985 342615.6828009998 515 398 117 281.225992998 242.671395235 38.554597763 290.944571167 242.672708455 48.271862712 35043.579566971486 12977.860480493058 22065.719086478457
RESULTS: 376862.9700540003 12308.560122999972 364554.4099309999 458 358 100 263.533359927 210.0148641 53.518495827 270.568109791 210.016010258 60.552099533 49500.910038466005 10292.52255254339 39208.3874859226
RESULTS: 643336.6655609993 10885.586289999985 632451.0792709999 524 390 134 287.500630001 232.826067675 54.674562326 297.395128175 232.827292471 64.567835704 44981.272073092165 11142.69887878522 33838.573194306926
RESULTS: 7.269323451412012e+07 10903.560788999985 7.268233095333102e+07 487 354 133 233.16369897 213.029869259 20.133829711 245.610545498 213.031037175 32.579508323 154948.45528848565 8606.005070162044 146342.4502183238
RESULTS: 445794.575904 12882.724600999978 432911.85130299994 513 383 130 290.334131866 220.192078759 70.142053107 299.90906504 220.193323513 79.715741527 57620.462847981464 10630.344359635563 46990.118488345885
RESULTS: 634963.6010999999 8280.448649999991 626683.15245 535 383 152 280.643399395 222.670089983 57.973309412 293.385700428 222.67139923 70.714301198 38714.60828023181 7136.733932439153 31577.874347792702
RESULTS: 708315.3366800001 12788.292203999987 695527.0444759998 516 385 131 286.177510587 232.234238303 53.943272284 296.749961145 232.235804889 64.514156256 52893.63988758855 11375.949102042305 41517.690785546256
RESULTS: 684686.0703600008 15882.192968999978 668803.8773909998 505 388 117 272.867615647 221.703004664 51.164610983 282.159192753 221.704293342 60.454899411 54839.873760163355 16678.756934032528 38161.11682613081
RESULTS: 803629.4519660001 13052.384029999987 790577.067936 511 400 111 246.834363751 220.34298779 26.491375961 256.652729016 220.344477547 36.308251469 30892.822312496668 10118.64608439644 20774.1762281002
RESULTS: 392455.393743 13094.114617999976 379361.2791249999 516 393 123 257.818909683 222.573913814 35.244995869 268.794172074 222.575224713 46.218947361 36465.13755564729 11672.79273979873 24792.34481584852
RESULTS: 460072.5212790005 11369.159971999981 448703.36130700004 484 354 130 273.447695843 205.16510963 68.282586213 283.070086433 205.166287292 77.903799141 69170.47088649134 11123.35463650781 58047.116249983526
RESULTS: 7.232300240102958e+17 13897.34810499998 7.232300240102826e+17 521 393 128 263.597248388 221.33523289 42.262015498 274.549067385 221.336507832 53.212559553 1.3682673686441772e+15 11012.164698833116 1.3682673686331685e+15
RESULTS: 628345.5594709998 10029.590520999996 618315.9689499999 493 361 132 245.698045033 216.351969656 29.346075377 257.907010058 216.353128779 41.553881279 30372.770002769103 9582.257126407168 20790.51287636192
RESULTS: 458108.44671899994 9825.402503000001 448283.04421599995 452 335 117 233.231943008 198.06246305 35.169479958 242.92988994 198.063536072 44.866353868 28600.327169203454 8086.942540614427 20513.38462858901
RESULTS: 422881.9032060002 15012.74610799997 407869.1570979999 529 377 152 282.812782838 223.335453933 59.477328905 295.840077411 223.336727944 72.503349467 50786.35435528977 13464.438901123056 37321.91545416668
RESULTS: 683856.9338530008 7768.193336999996 676088.740516 493 353 140 235.759391919 207.427933701 28.331458218 246.983464544 207.429150135 39.554314409 18314.7408095868 6916.265469518739 11398.475340068062
RESULTS: 643167.0690269999 10670.529237999988 632496.539789 471 357 114 259.233945486 207.189625818 52.044319668 268.579110062 207.190794933 61.388315129 45094.55996774674 8559.846809626095 36534.71315812064
RESULTS: 906098.5139440015 16023.833170999987 890074.6807730001 524 390 134 298.702302837 233.190063821 65.512239016 307.984026283 233.191262537 74.792763746 64592.95538046228 15911.013456492028 48681.941923970226
RESULTS: 877927.5213750007 12672.758289999969 865254.763085 541 386 155 281.418228123 227.65332037 53.764907753 294.256287397 227.654606566 66.601680831 47603.29444925745 11024.438888372739 36578.8555608847
RESULTS: 843748.2985160003 9547.040490999994 834201.2580249998 476 349 127 250.820110589 202.97409076 47.846019829 260.783595736 202.975213868 57.808381868 39180.985033188146 7824.84022513905 31356.144808049088
RESULTS: 729507.0556650003 7778.962594999995 721728.09307 522 362 160 267.503436891 214.458130787 53.045306104 281.306431941 214.460516854 66.845915087 32807.25549940524 7212.454513777753 25594.800985627488
RESULTS: 3.8800003771124443e+12 12263.096413999981 3.8800003648493506e+12 492 369 123 265.635395214 216.640484895 48.994910319 275.6968354 216.641697497 59.055137903 4.882893371777083e+09 11556.269777691485 4.882881815507306e+09
RESULTS: 533229.7667540001 10868.157112999987 522361.60964100005 508 387 121 286.101911747 225.77813595 60.323775797 295.317974462 225.779345505 69.538628957 50372.46730951755 9320.28269914089 41052.18461037671
RESULTS: 332979.059144 8642.593524999993 324336.46561900014 497 368 129 265.715052859 221.014310709 44.700742149999996 277.708911332 221.015456845 56.693454487 34990.19970754037 7718.711420354682 27271.488287185675
RESULTS: 865893.2862920006 11936.166474999995 853957.1198169996 506 366 140 297.367188928 229.926889541 67.440299387 308.500348981 229.928061156 78.572287825 55768.53777890108 11601.735415393237 44166.802363507835
RESULTS: 570847.7225169999 16479.83363899997 554367.8888780001 553 412 141 308.541102549 251.881586024 56.659516525 320.757104231 251.883008241 68.87409599 49141.891001818 15700.294381096497 33441.59662072149
RESULTS: 454798.01373400015 11227.558025999979 443570.4557080002 527 390 137 282.12884478 229.043010022 53.085834758 293.496471059 229.044297058 64.452174001 42813.85110923253 10336.545504260568 32477.305604971996
RESULTS: 893880.5931840003 14871.816637999975 879008.7765459999 544 387 157 276.561331931 226.637552884 49.923779047 288.739975456 226.638868036 62.10110742 44417.94436709307 13615.290091393626 30802.654275699435
RESULTS: 595070.7626570002 7700.3787250000005 587370.3839320001 512 365 147 241.063001236 206.513037939 34.549963297 254.161084134 206.514256561 47.646827573 25651.97741618864 6108.358359360518 19543.619056828113
RESULTS: 737234.8156469999 11741.960275999976 725492.8553709999 523 393 130 278.612820392 226.732372717 51.880447675 289.453442194 226.733602099 62.719840095 46348.18791707449 9047.488679383523 37300.699237690846
RESULTS: 454548.90542100015 10535.30409099998 444013.60133000003 520 386 134 280.989342876 221.669000539 59.320342337 293.014693311 221.670213512 71.344479799 55027.085523675036 8830.171806701015 46196.91371697399
RESULTS: 752055.0559060003 9965.801728999986 742089.2541770001 523 369 154 252.14312765 218.449390339 33.693737311 266.49279643 218.451784344 48.041012086 30849.35785992307 9025.254082937794 21824.10377698526
RESULTS: 513195.30757200014 13448.27566699997 499747.0319049999 499 382 117 291.800937951 226.484978634 65.315959317 300.795229665 226.486140135 74.30908953 69132.63189411542 12250.907129913574 56881.72476420185
RESULTS: 952615.4539910003 12759.620562999975 939855.8334279999 525 376 149 279.983964614 220.04229732 59.941667294 291.773707491 220.043519628 71.730187863 47399.078077063285 11821.361954048332 35577.71612301493
RESULTS: 564607.8734579996 11569.490397999984 553038.3830599998 477 340 137 250.392671982 198.989666403 51.403005579 262.781555755 198.990889243 63.790666512 40361.915130286776 10174.681474606563 30187.233655680247
RESULTS: 7.236752861035496e+08 12336.856759999973 7.2366294924679e+08 480 349 131 273.304972351 209.316106172 63.988866179 283.436434114 209.317328422 74.119105692 1.6119491888164768e+06 11664.049196880618 1.6002851396195965e+06
