RESULTS: 9.364151274558203e+07 22089.009210999982 9.3619423736371e+07 483 386 97 123.489985998 115.589398005 7.900587993 189.601221551 170.56735151 19.033870041 9.127437060216457e+06 17440.162468378552 9.109996897748085e+06
RESULTS: 450864.3852489999 19780.402246999976 431083.983002 484 377 107 127.658444676 115.117771771 12.540672905 194.921055006 169.543852539 25.377202467 58960.28679138415 17749.966743195615 41210.320048188565
RESULTS: 1.2696509939170019e+06 17241.236309999975 1.2524097576070002e+06 509 417 92 138.89332086 130.023224418 8.870096442 209.934277149 190.150885885 19.783391264 73443.06240624515 16135.53542970052 57307.52697654459
RESULTS: 753691.2408420007 28283.444946999956 725407.7958950001 479 394 85 130.290182295 121.897538516 8.392643779 196.003138816 177.860896598 18.142242218 64902.16063610672 24694.11461928695 40208.046016819746
RESULTS: 726976.0436410004 19291.15041099996 707684.89323 471 373 98 120.345359292 112.196713545 8.148645747 186.20984095 166.175704307 20.034136643 56036.07918065394 15812.0439024104 40224.03527824356
RESULTS: 1.049915290282e+06 14608.977565999989 1.0353063127159995e+06 529 409 120 137.901594542 127.278363395 10.623231147 211.218006266 186.861626916 24.35637935 61046.684467614665 13232.151816558482 47814.532651056245
RESULTS: 432265.07952899986 16192.52814899997 416072.5513799999 508 397 111 128.953824856 120.287228933 8.666595923 199.890544032 178.026884654 21.863659378 43508.87844792612 14336.5747739207 29172.303674005478
RESULTS: 2.8272833379710005e+06 17398.715748999974 2.8098846222220003e+06 507 399 108 131.144207631 122.901197991 8.24300964 200.347207606 180.024314139 20.322893467 166397.45977811777 15486.047777580166 150911.41200053762
RESULTS: 573155.2531580001 20153.857346999976 553001.3958109999 460 374 86 123.914493626 115.089415097 8.825078529 187.267974117 168.534662143 18.733311974 51729.70217535401 19252.919811866483 32476.782363487557
RESULTS: 536301.9937639998 17553.402091999975 518748.59167199983 520 405 115 123.680859161 115.795938592 7.884920569 195.309228958 174.261839208 21.04738975 45959.66759866876 14733.413444170325 31226.254154498434
RESULTS: 7.677134163898006e+06 19909.529712999967 7.657224634185005e+06 505 394 111 135.653917765 121.823562384 13.830355381 206.456643692 179.293639002 27.16300469 208549.6685767268 18662.620935836425 189887.04764089052
RESULTS: 688326.1098709998 15008.897565999974 673317.2123049999 494 394 100 130.972631944 121.771419917 9.201212027 200.113672444 179.580801293 20.532871151 58354.63483766277 13674.533123213663 44680.10171444913
RESULTS: 1.260066631104999e+06 16373.86351899998 1.2436927675859996e+06 512 406 106 135.444714957 125.003226962 10.441487995 207.016817303 184.125999451 22.890817852 70445.55082283681 15962.875981699777 54482.6748411371
RESULTS: 2.2369854993009935e+06 20945.50206299997 2.2160399972379995e+06 505 418 87 139.923123609 131.072999027 8.850124582 209.866581355 191.182985638 18.683595717 94126.41540144304 18110.049407130165 76016.36599431283
RESULTS: 1.9688023863189986e+06 19821.649185999984 1.9489807371329998e+06 504 398 106 133.182184462 124.799519648 8.382664814 202.073416608 181.682607948 20.39080866 81860.8350186626 18431.222939642827 63429.61207901967
RESULTS: 557002.2230950004 19811.407751999956 537190.8153430001 538 431 107 141.831390906 130.949107185 10.882283721 216.280146099 192.280703369 23.99944273 64638.33758229768 18676.858261258527 45961.479321039165
RESULTS: 1.026267390451e+06 14042.452456999978 1.0122249379939992e+06 495 387 108 131.756572494 121.400146353 10.356426141 199.640908297 177.799746185 21.841162112 55089.61861767334 13446.372756814319 41643.24586085907
RESULTS: 1.6547790638579987e+06 18477.935133999974 1.6363011287239997e+06 507 409 98 128.066355992 119.408468574 8.657887418 198.956119556 179.143625437 19.812494119 94676.95146986686 16649.862729393455 78027.08874047338
RESULTS: 483289.80326299975 23177.35554299995 460112.44771999994 495 411 84 130.432800359 119.919089846 10.513710513 200.237540368 179.296923395 20.940616973 56881.01169846074 20745.589926662262 36135.421771798436
RESULTS: 558313.1935450002 22938.393471999938 535374.8000729999 491 393 98 125.941914407 117.52521937 8.416695037 193.999769385 174.390981061 19.608788324 62075.34364766727 20617.24842798349 41458.09521968376
RESULTS: 900933.1287580003 19670.085030999977 881263.043727 504 384 120 128.479971972 117.985591483 10.494380489 197.440551675 172.725923438 24.714628237 59234.53755086555 16757.311274532407 42477.22627633316
RESULTS: 650665.6058520008 16726.028599999987 633939.5772519999 469 374 95 119.188175953 110.186666743 9.00150921 184.89509159 164.664535918 20.230555672 46576.87440266929 14681.2095794601 31895.664823209176
RESULTS: 356325.42666499986 20315.124160999978 336010.302504 498 396 102 127.92199572 117.693080874 10.228914846 197.545190922 174.912889421 22.632301501 51125.05465303892 18494.43927366115 32630.615379377763
RESULTS: 3.763885187869998e+06 11568.192851999987 3.752316995018e+06 541 410 131 132.151354825 123.542323881 8.609030944 204.959637261 182.119069954 22.840567307 140225.42833764886 10602.216290506583 129623.21204714227
RESULTS: 597382.8704520001 22937.89683699997 574444.9736149998 521 426 95 139.365948742 127.698040482 11.66790826 212.026776778 188.794849469 23.231927309 73153.22652482546 21356.903439697493 51796.32308512801
RESULTS: 747508.7514249998 19656.26944799997 727852.4819769998 530 430 100 137.995893675 131.717711741 6.278181934 210.765936293 192.820550279 17.945386014 49809.616282045456 16768.773262415918 33040.843019629494
RESULTS: 523585.7321279998 16403.910936999975 507181.8211910002 483 379 104 127.051479722 115.427945786 11.623533936 194.430762194 170.446573674 23.98418852 49994.94907982709 14250.315557424394 35744.63352240271
RESULTS: 336531.9197730002 16703.913012999976 319828.00676000013 472 386 86 125.72466146 117.844493439 7.880168021 191.594286733 173.989965416 17.604321317 40158.104549339514 14767.232326933075 25390.8722224065
RESULTS: 3.735841955498997e+06 29133.900493999987 3.706708055005e+06 497 389 108 128.683960973 119.030937753 9.65302322 196.731972492 174.281766496 22.450205996 165014.84071295423 26467.02838763729 138547.8123253169
RESULTS: 3.595917082550998e+06 22574.878038999992 3.5733422045119987e+06 522 426 96 137.658871266 128.798660392 8.860210874 210.333118323 190.09480059 20.238317733 142363.32179679224 21095.519831397174 121267.80196539509
RESULTS: 462788.1525289999 12825.129023999974 449963.023505 456 360 96 119.918282199 111.160013723 8.758268476 183.252016124 163.228373043 20.023643081 44155.22582137064 11815.25192837842 32339.973892992213
RESULTS: 689256.7032719995 19357.02265999999 669899.6806119999 544 434 110 142.92329004 130.468948156 12.454341884 218.328538424 192.934503272 25.394035152 67320.16400165028 17735.3444326618 49584.81956898837
RESULTS: 387122.83827999973 14481.624111999981 372641.2141679998 509 400 109 137.812872776 126.580557197 11.232315579 208.773257512 184.360658293 24.412599219 46962.7948536025 13895.474259854349 33067.32059374821
RESULTS: 516460.2242939995 24825.081930999964 491635.1423629999 494 404 90 134.005932725 126.124048561 7.881884164 202.788663766 184.19998537 18.588678396 59081.09145174305 22083.75915637321 36997.332295369815
RESULTS: 2.4013377235039994e+06 17592.70560699995 2.3837450178969996e+06 522 410 112 138.036258879 128.84790098 9.188357899 209.457306821 187.869190003 21.588116818 103990.86822396782 15736.154687575441 88254.71353639234
RESULTS: 871903.4358479998 20524.316494999974 851379.1193529998 514 400 114 135.948722992 125.881732639 10.066990353 206.837691832 183.169785225 23.667906607 63072.954749645745 18108.790780460087 44964.163969185574
RESULTS: 9.351965964908816e+07 13570.701384999977 9.350608894770306e+07 546 418 128 134.597359861 125.347105391 9.25025447 209.575029887 185.492000881 24.083029006 1.7678981141398873e+06 11242.416194144287 1.7566556979457436e+06
RESULTS: 1.1333556131629995e+06 16212.470845999978 1.117143142317e+06 533 413 120 139.857686239 127.74705969 12.110626549 213.210902726 187.104204897 26.106697829 70478.96122137812 14696.07872563012 55782.88249574801
RESULTS: 780157.3348000002 20013.541255999986 760143.7935440002 492 412 80 125.019793666 118.626082131 6.393711535 194.166100272 178.500423088 15.665677184 64913.794766094405 16727.99579378062 48185.798972313765
RESULTS: 1.1071998853850491e+08 22085.206766999978 1.1069790333173797e+08 515 418 97 143.406188255 133.71859477 9.687593485 214.267502002 193.411889185 20.855612817 5.124896998588973e+06 20237.556044211335 5.104659442544759e+06
RESULTS: 704959.9444140004 20257.072102999948 684702.8723109999 467 382 85 129.828984355 120.792960561 9.036023794 194.765488345 175.383127189 19.382361156 52503.09099412049 18607.72435695658 33895.366637163876
RESULTS: 490810.8027600001 18412.099821999986 472398.7029379999 524 395 129 138.702433334 126.618418635 12.084014699 210.779896584 183.312171595 27.467724989 51926.1996905048 15941.306637630907 35984.89305287387
RESULTS: 2.1342087591060004e+06 27152.741710999966 2.107056017395e+06 485 388 97 129.163787311 120.294124344 8.869662967 195.200413153 175.235957192 19.964455961 97571.90176292839 23979.79015055287 73592.1116123755
RESULTS: 1.560547777246204e+07 20276.15802299997 1.5585201614439005e+07 504 401 103 131.85092869 120.390163318 11.460765372000001 201.748262792 178.252055438 23.496207354 1.0660700583484296e+06 18726.436192522993 1.0473436221559078e+06
