RESULTS: 585776.6171819995 4948.715391999998 580827.9017899999 468 327 141 188.944112707 178.10468545 10.839427257 206.013162672 178.105695064 27.907467608 12898.224892161885 2774.2687001748964 10123.956191986987
RESULTS: 353550.2854720002 5990.950124999995 347559.3353470001 509 349 160 195.045346717 187.137073801 7.908272916 216.442656092 187.138383039 29.304273053 19722.229924337345 3265.2654174362237 16456.964506901128
RESULTS: 1.4206458761569988e+06 6521.832938999997 1.4141240432180003e+06 533 369 164 203.72214963 197.889911771 5.832237859 224.312231164 197.891035405 26.421195759 14736.23784930934 3808.605499446521 10927.632349862826
RESULTS: 544254.8588510007 4128.504825 540126.354026 509 357 152 206.316002681 195.063699457 11.252303224 225.099850186 195.064773829 30.035076357 14723.578511853131 2471.467703923913 12252.11080792923
RESULTS: 5.150785424704993e+06 6629.012969000002 5.144156411736002e+06 516 372 144 207.233694881 197.669411403 9.564283478 223.588526496 197.67050514 25.918021356 17652.522601541572 3599.2712438071717 14053.251357734373
RESULTS: 866891.5154539999 6139.584491999995 860751.9309619996 526 382 144 202.491827203 194.869231025 7.622596178 220.606401904 194.870378933 25.736022971 16539.0129547632 3235.8321345810696 13303.180820182126
RESULTS: 1.0373641591089994e+06 4533.765677999999 1.0328303934309994e+06 487 325 162 186.421874231 177.484481803 8.937392428 207.23257871 177.485456574 29.747122136 20541.951322303503 2708.74462014365 17833.206702159852
RESULTS: 2.678733925319998e+06 5863.413712999998 2.6728705116069997e+06 467 340 127 188.383555457 178.022350063 10.361205394 203.705558097 178.023392404 25.682165693 20709.75366422922 3047.5596956085533 17662.193968620653
RESULTS: 489983.9539930003 4355.442962000001 485628.5110310002 520 377 143 205.241789338 198.179565286 7.062224052 223.355643518 198.180668421 25.174975097 12588.346254464745 2435.6946300210275 10152.651624443719
RESULTS: 1.1204082157330003e+06 6143.512883999995 1.114264702848999e+06 520 363 157 200.412899993 193.639352251 6.773547742 220.196268138 193.640498919 26.555769219 18428.48920568093 3337.6890879043963 15090.80011777651
RESULTS: 340601.19684 5136.592442999993 335464.6043970001 503 354 149 192.373345596 186.515110729 5.858234867 212.022525723 186.516448336 25.506077387 13373.54471462673 2813.877537325711 10559.66717730102
RESULTS: 647256.0253420002 3761.564123000003 643494.461219 511 352 159 195.736004952 188.724923361 7.011081591 215.919120383 188.725958317 27.193162066 12878.908471253077 2060.2238079936224 10818.68466325946
RESULTS: 639275.0327639997 4891.250891000002 634383.7818729997 467 331 136 173.277048048 164.266751142 9.010296906 189.912629879 164.267749903 25.644879976 14990.592117041297 2460.6932513955194 12529.898865645782
RESULTS: 490616.10556800006 3871.990910000001 486744.114658 494 357 137 184.778070507 176.496572417 8.28149809 200.786108579 176.497704706 24.288403873 11312.838720685799 1914.3286989339035 9398.510021751892
RESULTS: 459853.86019700026 5765.04045799999 454088.8197390002 496 345 151 200.747996998 191.201593161 9.546403837 219.981435261 191.202672361 28.7787629 16578.966070316932 3458.8506455863235 13120.115424730599
RESULTS: 446616.89675999974 4254.673164000002 442362.2235959999 463 330 133 183.148346735 176.870925461 6.277421274 200.358550024 176.871909618 23.486640406 13492.525583935147 2394.0156574594203 11098.509926475721
RESULTS: 1.1270212428809986e+06 4045.7373840000005 1.1229755054970002e+06 489 335 154 182.165895775 176.482070321 5.683825454 202.162232517 176.483119152 25.679113365 12162.880270646523 2105.248858472721 10057.631412173798
RESULTS: 480798.94234800024 4125.093588000001 476673.84875999973 521 359 162 201.033083957 189.306959979 11.726123978 221.871679288 189.308156206 32.563523082 19167.703316788142 2371.4929539453324 16796.2103628428
RESULTS: 750257.4257100006 4507.204528000002 745750.2211819999 514 352 162 197.623781982 187.790088051 9.833693930999999 218.158563816 187.791166784 30.367397032 17444.461466186818 2418.9380304708216 15025.523435716006
RESULTS: 507820.11733499955 6938.108302 500882.00903299963 491 339 152 188.205027288 180.379588131 7.825439157 207.602597414 180.383636103 27.218961311 17833.559314135848 4137.061601678142 13696.497712457702
