RESULTS: 7.524943629076992e+06 10873.310358999977 7.514070318718002e+06 532 404 128 324.284039968 252.218033671 72.066006297 332.666448237 252.219572484 80.446875753 65037.67310949662 10782.665046718144 54255.008062778455
RESULTS: 717226.2273160003 11125.02601899998 706101.2012969998 491 359 132 312.404926034 215.672170155 96.732755879 320.602819639 215.673318362 104.929501277 84272.48181066435 11423.657681654173 72848.82412901013
RESULTS: 7.264919223838396e+07 10962.503751999984 7.263822973463202e+07 505 376 129 288.579421946 212.93503188 75.644390066 297.400019824 212.936264799 84.463755025 254057.16893891827 8867.846216824868 245189.32272209314
RESULTS: 606889.3900069997 12493.412690999981 594395.977316 519 375 144 308.059536302 223.243081836 84.816454466 318.658735226 223.244347496 95.41438773 65201.2801795895 11686.620494507264 53514.6596850823
RESULTS: 1.1792096521459995e+06 11071.33780899999 1.1681383143369998e+06 486 355 131 285.928031978 210.343311898 75.58472008 293.982723313 210.344473874 83.638249439 59886.31472960142 10635.148857181579 49251.16587241987
RESULTS: 674346.6872800003 12467.904614999992 661878.7826650004 528 382 146 346.308976411 231.623359925 114.685616486 354.666961571 231.624570185 123.042391386 94421.87107878162 14016.606495299002 80405.26458348264
RESULTS: 935171.2362939994 12606.252527999988 922564.9837659997 528 386 142 276.996920672 221.277995788 55.718924884 287.10429832 221.279316556 65.824981764 44507.200033817375 11627.903860322142 32879.29617349522
RESULTS: 3.616520369872738e+09 10943.664688999987 3.6165094262080507e+09 534 394 140 346.002966217 236.993951971 109.009014246 355.042514284 236.995209815 118.047304469 7.240953039022044e+06 10611.999727933666 7.230341039294113e+06
RESULTS: 475571.83510800014 14880.313454999967 460691.52165300003 494 385 109 324.156075962 238.640946557 85.515129405 330.507149624 238.642549827 91.864599797 66254.34199633644 14654.387369799912 51599.95462653658
RESULTS: 951547.4078040001 9352.50719299999 942194.9006109998 484 348 136 251.222613695 212.107500141 39.115113554 260.81383578 212.108609413 48.705226367 32680.48099634542 8988.630275802148 23691.850720543265
