RESULTS: 696069.8891510003 10307.957182999991 685761.931968 505 364 141 248.366982774 215.454075207 32.912907567 262.288409424 215.455035611 46.833373813 26343.303897978396 7164.423896168768 19178.880001809608
RESULTS: 7.228569795430899e+07 15679.39910999999 7.2270018555199e+07 514 379 135 255.653849739 219.48226864 36.171581099 269.166072288 219.490794418 49.67527787 116041.5963264508 13250.191031553253 102791.4052948975
RESULTS: 1.0242922770458212e+08 12304.44648699998 1.0241692325809503e+08 492 378 114 266.24278494 225.148165226 41.094619714 277.130309562 225.149153974 51.981155588 150543.85888660772 10323.021254404033 140220.83763220347
RESULTS: 488157.2876400002 13097.828421999993 475059.4592180002 491 353 138 238.968800528 211.588849155 27.379951373 254.578533518 211.589873238 42.98866028 35574.23153334307 11048.441134591256 24525.790398751826
RESULTS: 425547.316137 11525.880652999978 414021.43548399984 499 395 104 271.352222133 240.862817572 30.489404561 281.366155562 240.864556358 40.501599204 33492.0997451287 10147.939302449395 23344.16044267931
RESULTS: 577429.3939769996 11539.221780999993 565890.172196 516 372 144 285.697681258 233.636916542 52.060764716 298.921445196 233.637930985 65.283514211 51940.82964731376 9911.649213206043 42029.1804341077
RESULTS: 1.0889796418970001e+06 14390.225978999983 1.074589415918e+06 497 376 121 272.14153744 232.423135274 39.718402166 283.118657073 232.424148193 50.69450888 39590.43254099483 13039.97375854166 26550.45878245316
RESULTS: 598360.0623429995 8066.345514999995 590293.7168279999 506 390 116 267.60148099 234.008069967 33.593411023 279.478575873 234.009115709 45.469460164 37389.17508788186 6840.293808941846 30548.881278939996
RESULTS: 805885.5711579993 7478.1374599999945 798407.4336979998 460 338 122 240.152060534 205.255002167 34.897058367 251.997683012 205.257858434 46.739824578 31938.084757426783 6868.283433631287 25069.801323795484
RESULTS: 667218.1966080006 12106.863142999982 655111.3334649998 540 389 151 257.844362579 230.237185618 27.607176961 274.132023858 230.23906696 43.892956898 29287.061943441528 9960.954927602404 19326.107015839098
RESULTS: 434243.60177299986 11360.945940999982 422882.65583199984 498 380 118 255.963297281 226.513243154 29.450054127 267.860137882 226.518190762 41.34194712 31740.609878636038 9657.607051901763 22083.00282673427
RESULTS: 1.853977267594996e+06 7896.462359999996 1.8460808052349985e+06 480 345 135 231.196600652 204.047631328 27.148969324 244.881056164 204.048566256 40.832489908 30007.777343681697 6444.801082009505 23562.97626167222
RESULTS: 424187.213326 14680.605941999975 409506.60738399986 510 386 124 244.217386372 217.580486394 26.636899978 258.023957933 217.58425089 40.439707043 38160.29705375213 11422.527474096418 26737.76957965573
RESULTS: 767594.9993060002 10060.203552999987 757534.795753 498 367 131 248.522562748 213.867863765 34.654698983 262.256904648 213.868801428 48.38810322 34374.57902686284 8269.384135566555 26105.194891296294
RESULTS: 1.1197498946710003e+06 11259.436194999975 1.108490458476e+06 497 379 118 249.415907648 223.860379006 25.555528642 261.44150469 223.862405221 37.579099469 27154.09902881992 8479.390845524626 18674.708183295264
