RESULTS: 696069.8891510003 14053.59263299999 682016.2965180001 505 380 125 187.213786933 174.34209298 12.871693953 247.64028517 217.956477809 29.683807361 28956.83238903192 9823.235578339734 19133.596810692186
RESULTS: 7.228569795430899e+07 21110.79275099997 7.2264587161558e+07 514 401 113 187.917961241 176.423131172 11.494830069 254.111145695 226.674013903 27.437131792 152881.09817172438 14038.10646975454 138842.9917019699
RESULTS: 1.0242922770458212e+08 17393.70517999998 1.02411833999402e+08 492 395 97 194.220849955 180.286771145 13.93407881 255.963331738 228.260420547 27.702911191 7.733487226437023e+06 12081.257679211443 7.721405968757811e+06
RESULTS: 488157.2876400002 18468.15205299998 469689.13558700006 491 368 123 179.262826022 164.672844214 14.589981808 244.573591511 211.134547202 33.439044309 41756.07882801296 12003.577948305678 29752.50087970726
RESULTS: 425547.316137 12126.110439999979 413421.20569699997 499 403 96 198.630979234 184.347047549 14.283931685 261.986691297 233.886592705 28.100098592 32717.61443530891 8418.97712515834 24298.637310150552
RESULTS: 577429.3939769996 17299.079219999985 560130.3147570002 516 397 119 194.675698135 184.64986758 10.025830555 262.030294 235.011167848 27.019126152 36798.28016022215 11819.876334490915 24978.40382573123
RESULTS: 1.0889796418970001e+06 19703.141983999976 1.069276499913e+06 497 396 101 194.45571018 180.384869015 14.070841165 256.064032036 228.312353502 27.751678534 34513.420353863854 13291.287018420708 21222.13333544312
RESULTS: 598360.0623429995 15522.236770999974 582837.8255719998 506 411 95 199.329921716 191.443534225 7.886387491 262.216179997 241.375758017 20.84042198 29739.150417015375 10905.729402018447 18833.42101499694
RESULTS: 805885.5711579993 10872.430444999987 795013.1407129999 460 359 101 178.185294268 166.397908701 11.787385567 236.394232086 210.648315234 25.745916852 34004.91676165705 7423.582806345191 26581.333955311864
RESULTS: 667218.1966080006 18104.433654999968 649113.7629529997 540 404 136 195.618692685 184.187488195 11.43120449 263.634573316 233.75359496 29.880978356 29596.449257989996 11792.069711346585 17804.379546643428
RESULTS: 434243.60177299986 15960.011898999988 418283.58987399994 498 398 100 189.626961954 180.526362374 9.10059958 252.897040049 229.677549153 23.219490896 28858.404703477794 11215.717214542778 17642.687488935033
RESULTS: 1.853977267594996e+06 10280.24999099999 1.8436970176039992e+06 480 358 122 171.680449725 163.225882523 8.454567202 233.460771625 208.252772077 25.207999548 26934.20007929997 6841.939551472081 20092.260527827864
RESULTS: 424187.213326 17532.046749999954 406655.16657599993 510 397 113 180.795840144 169.284462162 11.511377981999999 243.783941401 216.448998122 27.334943279 36054.662943852505 11214.759584041283 24839.90335981127
RESULTS: 767594.9993060002 17010.252258999983 750584.7470469999 498 390 108 185.078148857 174.869439115 10.208709742 248.958934597 223.890689351 25.068245246 37062.29868811517 11350.199644460354 25712.099043654805
RESULTS: 1.1197498946710003e+06 11202.644292999974 1.108547250378e+06 497 385 112 185.156672158 177.056526467 8.100145691 248.585334439 224.925539883 23.659794556 26609.02795038249 7204.216252084837 19404.811698297624
RESULTS: 346184.5516829997 14559.662491999976 331624.8891909999 473 380 93 182.276392671 171.515586317 10.760806354 244.557758288 219.000648543 25.557109744999998 36412.78629924889 9840.423291495104 26572.36300775376
RESULTS: 515547.9156909997 16541.639523999977 499006.27616700006 502 385 117 188.69456353 176.447558472 12.247005058 251.965186015 222.464192162 29.500993853 34333.15323336749 11316.038693923321 23017.11453944415
RESULTS: 2.090677127504501e+07 17244.931492999967 2.0889526343551997e+07 477 356 121 173.498791043 163.39072059 10.108070453 235.185783232 208.00452902 27.181254212 67411.79632572686 11482.480653301327 55929.315672425466
RESULTS: 362722.89246299985 21701.847451999984 341021.04501099995 472 365 107 174.383927932 163.433277942 10.95064999 232.925123697 206.002899187 26.92222451 39101.046143712745 14795.498911978137 24305.54723173465
RESULTS: 475666.95740300004 14204.06869299998 461462.8887100001 471 376 95 176.693423112 168.623443177 8.069979935 236.720980169 215.380922219 21.34005795 25754.69752958998 9265.785368312685 16488.91216127728
RESULTS: 750423.7917680001 10329.360424999993 740094.4313429998 522 390 132 185.08891179 172.682515467 12.406396323 249.71227039 219.357720834 30.354549556 29697.10911212633 6955.4071380760315 22741.701974050302
RESULTS: 580174.4369940001 18661.90825099997 561512.5287429999 489 387 102 185.434714667 173.86644503 11.568269637 246.826256573 220.721760427 26.104496146 39151.23889480951 12546.939169885625 26604.2997249239
RESULTS: 539854.913139 19927.138145999983 519927.7749929999 506 420 86 206.176259963 194.749179547 11.427080416 270.805520457 246.971773287 23.83374717 46375.14473303351 13721.60034157859 32653.544391454874
RESULTS: 659564.7888430002 11133.332227999992 648431.4566149999 516 391 125 188.68426387 173.394413163 15.289850707 252.346989499 220.571593756 31.775395743 34368.42679255582 7171.630073038963 27196.796719516868
RESULTS: 565412.2508500002 14735.72823799999 550676.5226119999 492 371 121 180.498897911 170.958979937 9.539917974 243.666065479 217.596446866 26.069618613 31599.056809588004 9992.106120253286 21606.950689334746
RESULTS: 582822.3993239991 14258.292236999987 568564.1070869997 523 411 112 199.385668447 185.804683695 13.580984751999999 263.870237245 235.292054732 28.578182513 32499.49280530447 9369.806345312356 23129.686459992114
RESULTS: 1.100143097308999e+06 15186.777198999967 1.0849563201099993e+06 485 351 134 169.768925389 156.67321587 13.095709519 232.875692772 201.126807464 31.748885308 44577.00842523275 9995.985767793118 34581.02265743969
RESULTS: 677926.4205079998 14968.01768899997 662958.4028189998 526 403 123 196.732494019 183.772932503 12.959561516 260.446884522 230.105424287 30.341460235 35958.10546230395 10419.852061959133 25538.253400344816
RESULTS: 1.1553378563060001e+06 17086.311996999986 1.1382515443089996e+06 440 333 107 163.193447926 151.357321866 11.83612606 219.581139347 192.610324166 26.970815181 39318.77056368922 10963.486788975386 28355.283774713782
RESULTS: 272808.6243410001 13654.393988999978 259154.2303519999 487 394 93 189.328864606 179.344901204 9.983963402 249.905760902 226.220590386 23.685170516 25502.807320130556 8965.132277513396 16537.675042617153
RESULTS: 824855.5916800004 18659.70701099997 806195.8846689999 532 415 117 202.074201476 190.114372267 11.959829209 268.006511906 240.458455996 27.54805591 37259.920000416845 12875.831106565141 24384.088893851746
RESULTS: 410983.4080960002 15685.590182999968 395297.8179130001 517 412 105 195.264280054 185.522912736 9.741367318 260.333163264 236.054513019 24.278650245 31412.003643231612 10312.98057988515 21099.023063346456
RESULTS: 516849.2044539998 20374.699774999986 496474.50467900006 515 406 109 194.35225008 184.122277205 10.229972875 259.053082025 233.356898419 25.696183605999998 35371.234173540295 13611.914683105053 21759.319490435242
RESULTS: 638483.0479700003 12081.362353999986 626401.6856159999 502 359 143 175.48723678 161.44977773 14.03745905 238.12278406 203.695404875 34.427379185 36086.36797099965 7968.888033471079 28117.479937528562
RESULTS: 1.4474650573138375e+09 13423.860716999981 1.447451633453124e+09 488 389 99 182.626435717 174.765223229 7.861212488 243.46210611 222.439194087 21.022912023 5.208611032011783e+07 9085.09845870243 5.207702522165916e+07
RESULTS: 336389.0892620001 16543.88954499998 319845.19971700007 511 402 109 186.460515861 176.903932157 9.556583704 251.849321571 226.76159348 25.087728091 30098.137652940575 10896.608574553318 19201.529078387255
RESULTS: 1.7780844746570007e+06 11272.118291999985 1.7668123563650004e+06 488 382 106 179.334860559 169.381339108 9.953521451 241.998512995 217.182825595 24.8156874 36733.62362606807 7177.435756139489 29556.187869928595
RESULTS: 8.212739261485994e+06 11932.575698999986 8.200806685787002e+06 482 371 111 178.634095683 169.493813284 9.140282399 237.310950377 213.653934048 23.657016329 38177.08028327877 8032.685900817534 30144.394382461243
RESULTS: 391006.785685 14323.182409999972 376683.603275 519 413 106 201.010618497 187.721908702 13.288709795 266.088618067 238.494048137 27.59456993 32712.922097819228 10060.496010324587 22652.426087494598
RESULTS: 514521.1645370005 14896.655690999969 499624.5088460001 496 376 120 181.51960016499999 171.165021538 10.354578627 243.430036904 216.714079796 26.715957108 29320.81998804884 9685.352170572663 19635.46781747615
