RESULTS: 663578.261494 8379.248358999996 655199.0131349998 471 340 131 202.195096106 187.007391005 15.187705101 217.595710562 187.008401799 30.587308763 22176.782344694457 5139.33708542541 17037.445259269065
RESULTS: 1.2569652215009993e+06 9564.520084999984 1.2474007014160005e+06 493 348 145 196.030397313 184.665159016 11.365238297 213.042128029 184.66711545 28.375012579 20802.85312831492 6554.57468067993 14248.27844763499
RESULTS: 9.087155299255999e+06 5801.489703999995 9.081353809552003e+06 486 351 135 200.624522849 186.049221764 14.575301085 216.272634032 186.050310206 30.222323826 30705.509790934557 3524.3883415078362 27181.121449426722
RESULTS: 744075.7782340001 7815.4411219999965 736260.3371119999 484 361 123 209.253092567 198.92453266 10.328559907 223.70947299 198.925631102 24.783841888 19455.48128944144 4772.458198657093 14683.023090784338
RESULTS: 882494.7854069998 10298.079006999993 872196.7063999997 476 347 129 201.516964841 186.682295882 14.834668959 216.972404392 186.683347006 30.289057386 26609.075847020198 6669.825589815973 19939.25025720423
RESULTS: 381581.78935000004 10117.169333999993 371464.620016 515 395 120 235.02302453 219.288866624 15.734157906 249.162643715 219.290093535 29.87255018 22802.847206004844 6371.250496791883 16431.596709212958
RESULTS: 1.8797106050469966e+06 9047.295858999996 1.8706633091879992e+06 514 382 132 220.610679928 207.136008473 13.474671455 235.672749818 207.137170609 28.535579209 18815.79210100064 5181.92650041791 13633.865600582705
RESULTS: 881852.909713 8673.600932999989 873179.3087799996 489 334 155 198.670795326 184.095332619 14.575462707 216.976570394 184.09635121 32.880219184 24438.241122143147 5355.342925582464 19082.898196560658
RESULTS: 410276.1965060001 7317.522944999995 402958.673561 482 359 123 209.676911152 195.170481758 14.506429394 223.801670651 195.171549344 28.630121307 20177.439210241264 4670.0773450459 15507.361865195364
RESULTS: 459978.14518000005 6530.968377999998 453447.1768020002 471 341 130 196.693870747 181.611870229 15.082000518 211.779875209 181.612912402 30.166962807 21593.804579072672 3808.1688323554113 17785.635746717242
RESULTS: 512198.59290300036 8270.817648999984 503927.77525400004 525 377 148 220.137217561 209.432289177 10.704928384 237.785096987 209.433417633 28.351679354 16292.55144714637 5308.8302955069785 10983.721151639389
RESULTS: 7.705765923156185e+08 5936.248136 7.705706560674826e+08 473 337 136 201.406914004 187.308005066 14.098908938 217.259793576 187.309067449 29.950726127 1.8886502449770276e+06 3862.342575503723 1.884787902401524e+06
RESULTS: 693796.3994949992 6282.524768000004 687513.874727 554 390 164 232.029109007 213.284293548 18.744815459 251.641300514 213.285469299 38.355831215 23240.66296542477 3805.1216326854656 19435.541332739303
RESULTS: 1.442144659672e+06 9580.062411999987 1.4325645972599997e+06 536 392 144 241.659930793 224.717249471 16.942681322 258.287761406 224.718405172 33.569356234 24062.196454250883 6550.202989676715 17511.99346457418
RESULTS: 335241.1686189999 6356.97067999999 328884.19793900003 518 382 136 211.270344462 203.546165739 7.724178723 228.708856764 203.547299052 25.161557712 14312.471639379717 3762.4123031875065 10550.059336192213
RESULTS: 486087.6084799999 7076.783225999995 479010.8252539999 499 347 152 200.869682192 188.909195156 11.960487036 219.161099241 188.910219639 30.250879602 16779.60699761637 4205.442175823698 12574.164821792676
RESULTS: 413777.86239500024 7118.193829999997 406659.6685649999 506 367 139 222.167128545 201.177340517 20.989788028 237.096896441 201.178419801 35.91847664 24048.876720768145 4713.421715416711 19335.455005351432
RESULTS: 1.9679514223579995e+06 7820.721131 1.9601307012269998e+06 494 352 142 202.96588499 190.031477726 12.934407264 220.016850894 190.032579402 29.984271492 23354.338044861855 4810.730757895106 18543.60728696677
RESULTS: 379285.5825269999 9210.707257999993 370074.8752689998 505 372 133 215.77421843 205.674183291 10.100035139 232.518269378 205.675369364 26.842900014 17437.215207532863 5550.86219327579 11886.35301425707
RESULTS: 588823.7993149998 11118.104659999988 577705.6946550002 504 366 138 218.58323643 202.758463957 15.824772473 233.868628753 202.759599526 31.109029227 22979.14672784884 7919.505504178415 15059.641223670438
RESULTS: 683258.4961950006 10659.219200999993 672599.2769940004 527 387 140 221.612209944 209.511258459 12.100951485 237.988605482 209.512454535 28.476150947 20177.451343341745 6919.422435692306 13258.028907649434
RESULTS: 893331.510507 9901.12108899999 883430.3894179999 521 370 151 225.546386304 207.455877757 18.090508547 242.86573252 207.457012513 35.408720007 25559.3848719014 6563.967759159296 18995.41711274209
RESULTS: 572659.0819039999 7567.720847999994 565091.361056 467 336 131 201.862711605 183.151658878 18.711052727 216.215762089 183.152751587 33.063010502 19682.894070651088 4690.404241960869 14992.489828690212
RESULTS: 641557.9188730002 8214.365818 633343.553055 499 357 142 218.983274594 197.564566472 21.418708122 235.565429425 197.565756431 37.999672994 31907.53043360732 5992.291173462798 25915.239260144484
RESULTS: 420548.80177600007 6789.103161999989 413759.698614 481 368 113 209.005793668 195.130475265 13.875318403 221.649085587 195.131579336 26.517506251 17976.618134852324 4346.254493015412 13630.36364183691
RESULTS: 606576.3221850004 7828.901563999993 598747.420621 536 388 148 228.05966752 212.184526781 15.875140739 245.466930525 212.185698641 33.281231884 23192.6617589234 5353.875659040789 17838.7860998826
RESULTS: 3.4101304965449977e+06 8029.570735999993 3.402100925808999e+06 525 365 160 203.422437159 187.512825067 15.909612092 221.787839012 187.513961542 34.27387747 24996.104213938135 4465.605338531087 20530.498875407036
RESULTS: 892257.2693879997 7892.187378999995 884365.082009 528 390 138 228.855823783 208.949478669 19.906345114 243.677702439 208.950756376 34.726946063 20817.742832274296 4664.815643743534 16152.927188530775
RESULTS: 938849.4084380004 11615.20976299999 927234.1986750001 492 358 134 202.96369418 188.172940645 14.790753535 218.208255634 188.174057639 30.034197995 25643.098319258224 7579.291166827193 18063.807152431044
RESULTS: 275346.16964600026 7513.250377999992 267832.919268 471 357 114 206.885504007 191.038170856 15.847333151 219.711824385 191.039261312 28.672563073 19636.630498538852 4541.035796308688 15095.594702230193
RESULTS: 674878.2797100006 8892.762829999989 665985.5168799999 482 365 117 215.240969746 196.455314651 18.785655095 228.433450433 196.456429087 31.977021346 21304.06361717701 5469.163141959726 15834.900475217286
RESULTS: 418601.18945699994 11250.891179999979 407350.2982770001 521 379 142 230.166574555 208.891153637 21.275420918000002 246.577245292 208.892338008 37.684907284 28341.46661402294 7693.821899657634 20647.64471436529
RESULTS: 550056.1393830001 9406.372759999991 540649.7666230001 530 397 133 227.909325088 211.1551569 16.754168188 243.667281823 211.156391454 32.510890369 29018.686876597232 6086.460642578005 22932.226234019225
RESULTS: 437127.36984500027 6292.0259440000045 430835.3439009999 483 352 131 201.497661109 185.179295925 16.318365184 216.549714041 185.180377024 31.369337017 24262.07801223137 3749.122478380541 20512.95553385083
RESULTS: 441078.4665229999 8671.34511 432407.1214129999 485 355 130 217.142528414 203.28438656 13.858141854 233.030439813 203.285517202 29.744922611 22240.77885877642 6349.475051984222 15891.303806792215
