RESULTS: 758318.1126650003 14007.387875999982 744310.7247890001 476 362 114 263.848278752 226.947221711 36.901057041 274.538112181 226.948409468 47.589702713 45143.89555112546 13565.829983077945 31578.06556804752
RESULTS: 492391.1452090002 12514.716670999976 479876.428538 495 368 127 258.476204996 221.318730204 37.157474792 270.477760299 221.319900271 49.157860028 39010.46342613348 11115.142648275803 27895.320777857698
RESULTS: 478987.54914299987 11847.310708999987 467140.238434 548 420 128 287.002269719 241.453268582 45.549001137 298.284719282 241.454629171 56.830090111 44128.14617233642 9487.58550462113 34640.560667715275
RESULTS: 528940.5349330001 11894.581534999998 517045.95339800016 505 378 127 263.377633852 221.003665239 42.373968613 274.638453627 221.00493429 53.633519337 42457.360677331286 9770.875919957547 32686.484757373742
RESULTS: 770763.2114470004 11422.792909999998 759340.4185369998 479 352 127 247.457182817 205.467447155 41.989735662 258.366089362 205.468512776 52.897576586 41221.07201003032 10072.37275105448 31148.699258975852
RESULTS: 1.0269648483737003e+07 9534.370409 1.0260114113328e+07 463 337 126 224.17638829 191.672711375 32.503676915 234.505722786 191.673752268 42.831970518 47482.817905546355 8825.58199814188 38657.23590740445
RESULTS: 779224.3957789999 10945.112656999976 768279.2831219998 508 392 116 256.89685498 224.34478336 32.55207162 267.06570623 224.345994221 42.719712009 30347.552753295575 9055.735344439036 21291.817408856536
RESULTS: 422757.85749099986 11903.988088999977 410853.869402 518 385 133 291.160286331 226.728827856 64.431458475 302.533566538 226.730054467 75.803512071 57524.92566290716 10207.101134805729 47317.82452810138
RESULTS: 584035.8386640002 10422.097586999986 573613.7410769998 480 330 150 215.967375138 182.625351504 33.342023634 230.049914412 182.626473559 47.423440853 29091.92285881103 7867.2762800858745 21224.64657872516
RESULTS: 686828.9942999992 8697.726772999997 678131.2675269997 474 333 141 222.365440329 189.723764904 32.641675425 236.969271402 189.724778703 47.244492699 32951.14563805529 7470.107841998753 25481.037796056527
RESULTS: 546170.2590429999 12646.333648999993 533523.925394 485 373 112 244.116094948 206.689538799 37.426556149 254.830190776 206.690682805 48.139507971 45077.73034886662 10836.339526329879 34241.390822536756
RESULTS: 575890.5979000003 10242.047970999974 565648.5499289999 492 357 135 233.506104836 202.709373365 30.796731471 246.798963468 202.710477768 44.0884857 30656.86225099173 8167.273694935723 22489.588556056
RESULTS: 770947.4222349991 9145.729968999996 761801.6922659999 463 363 100 234.73360505 208.093014863 26.640590187 243.080294753 208.098267117 34.982027636 24798.488783351324 8441.139777578977 16357.349005772332
RESULTS: 535126.0702680001 10165.214445999987 524960.8558220003 497 364 133 238.924992621 210.130884778 28.794107843 250.390936568 210.132039971 40.258896597 23120.8698336051 7717.415574967744 15403.454258637359
