RESULTS: 539573.231091 18601.85645699999 520971.37463399983 516 399 117 164.883127113 154.720291087 10.162836026 217.580078521 193.437570943 24.142507578 32388.353515950774 10150.386263941678 22237.967252009144
RESULTS: 681907.326839 13447.697931999981 668459.6289070001 501 388 113 172.433795099 162.623045071 9.810750028 224.32901878 200.72222967 23.60678911 23730.892434992602 7785.5024405256145 15945.389994466994
RESULTS: 968518.3896590008 10128.825961999994 958389.5636969999 480 336 144 146.564740178 141.796014485 4.768725693 196.721154432 175.052605274 21.668549158 15485.402103340255 5983.456165046359 9501.945938293913
RESULTS: 7.950274464765998e+06 12465.39603299998 7.937809068732999e+06 475 358 117 152.784142011 146.528654114 6.255487897 200.482923421 181.410039454 19.072883967 37084.21861808996 6821.797084597432 30262.421533492547
RESULTS: 1.2466481843605002e+07 11091.189336999993 1.2455390654268002e+07 511 401 110 178.971301294 169.288676144 9.68262515 232.276755405 209.287285712 22.989469693 45483.349098516155 6787.306275516753 38696.04282299941
RESULTS: 8.203357483050999e+06 13642.612099999993 8.189714870951e+06 514 407 107 179.643010368 170.082476307 9.560534061 232.071432902 209.8033396 22.268093302 42522.904438729805 8003.071563673778 34519.83287505603
RESULTS: 1.0733601445849992e+06 15391.677500999986 1.057968467084e+06 515 399 116 173.521463597 162.229686425 11.291777172 225.995777196 201.033181673 24.962595523 30391.72065542247 8667.308656173333 21724.41199924912
RESULTS: 1.7713479470149982e+06 13902.519908999973 1.757445427106e+06 482 351 131 151.734783131 144.984977884 6.749805247 201.548569977 179.550970699 21.997599278 21684.42822872178 7799.720540251354 13884.707688470417
RESULTS: 696202.264489999 14617.594918999986 681584.6695709997 512 393 119 172.615620066 163.268363274 9.347256792 226.651503347 202.726470573 23.925032774 27881.137588967686 8671.404756905798 19209.73283206191
RESULTS: 1.0387648743389997e+06 17526.93775799998 1.0212379365809996e+06 500 388 112 161.20398936 153.478505334 7.725484026 213.209904873 192.02820643 21.181698443 29622.587465188753 9833.015797833223 19789.571667355558
RESULTS: 639872.2674310006 13959.768482999987 625912.498948 500 381 119 165.090896938 157.492038992 7.598857946 217.10817879 194.508445764 22.599733026 25126.362384919903 8098.779128707 17027.58325621291
RESULTS: 594291.644920001 12513.962346999984 581777.682573 514 398 116 177.984424179 168.295062978 9.689361201 231.971883411 207.688618443 24.283264968 26150.62257472728 7504.560381566159 18646.062193161135
RESULTS: 367135.02502100007 12421.776127999985 354713.2488929999 477 366 111 160.100239788 152.323507723 7.776732065 209.331321222 187.493136684 21.838184538 23514.4346133078 7362.736157606547 16151.698455701238
RESULTS: 927030.9516480002 14853.484462999988 912177.467185 523 415 108 183.039149646 174.985349468 8.053800178 236.346272352 215.192780061 21.153492291 28300.92081098975 8767.672549069068 19533.24826192066
RESULTS: 816043.1986589993 14085.17042799998 801958.0282309994 493 371 122 164.211806145 156.216555699 7.995250446 215.360691859 192.15926235 23.201429509 24586.41726967659 8340.979915818049 16245.437353858551
RESULTS: 1.749893493372997e+06 11739.285289999978 1.7381542080829993e+06 506 369 137 158.595346627 153.119577056 5.475769571 208.838848257 188.093969402 20.744878855 18937.173099737378 6683.006444493791 12254.166655243573
RESULTS: 231861.68730900038 20347.75430099998 211513.933008 445 362 83 160.615490142 153.776741268 6.838748874 206.547884907 189.023442408 17.524442499 27388.121447064936 12015.226957587773 15372.894489477154
RESULTS: 817909.3352559996 12920.599961999987 804988.7352939998 489 370 119 161.69069405 152.86413846 8.82655559 212.603764128 189.221464397 23.382299731 22671.526145322146 7290.515559264137 15381.010586058008
RESULTS: 589548.7034099997 9568.190931999989 579980.5124779998 484 367 117 157.912759468 153.01256925 4.900190218 208.907895341 189.276509934 19.631385407 16166.001008421188 5618.539436987068 10547.461571434133
RESULTS: 4.486693215673999e+06 17054.95635599998 4.469638259318002e+06 504 383 121 156.971418225 146.199793924 10.771624301 210.073611616 184.212237872 25.861373744 52158.92846660737 9063.117960750427 43095.81050585697
RESULTS: 1.6861404305420006e+06 16630.188226999973 1.669510242315e+06 488 389 99 163.119194099 154.695983432 8.423210667 213.221761581 193.027293603 20.194467978 29020.022758639294 9509.369013150112 19510.653745489213
RESULTS: 1.1836253601919983e+06 16558.798081999976 1.1670665621099998e+06 511 396 115 169.343023599 158.853658062 10.489365537 222.708808053 198.067236682 24.641571371 34105.720988072535 9546.605803512039 24559.115184560505
RESULTS: 580721.5082440001 10437.370341999991 570284.1379020001 498 381 117 166.436362053 159.035196679 7.401165374 218.096837954 196.641851081 21.454986873 20865.387394850557 6179.908259858588 14685.47913499196
RESULTS: 1.5837641511559996e+06 15515.425724999983 1.5682487254309996e+06 519 402 117 175.177188495 167.711407367 7.465781128 228.722227588 207.249100076 21.473127512 26296.364533851254 9007.190280156112 17289.174253695153
RESULTS: 487738.9669199996 10480.762997999991 477258.20392199996 499 361 138 151.666696071 146.018330299 5.648365772 204.566514038 181.719900273 22.846613765 17886.454925177746 5907.558021000839 11978.89690417692
