RESULTS: 647457.2676910001 22635.612723999973 624821.6549669998 466 381 85 200.220861421 175.961596976 24.259264445 247.085166635 214.750864107 32.334302528 61602.09832984369 22157.57089378397 39444.52743605971
RESULTS: 2.148855062920997e+06 23707.69909499997 2.1251473638259997e+06 499 395 104 217.433813132 186.334714021 31.099099111 267.743251324 226.330156373 41.413094951 70159.5220482681 25470.324738498013 44689.19730977005
RESULTS: 1.057864821421999e+06 33224.869000000035 1.024639952422e+06 543 428 115 242.869654322 208.413422575 34.456231747 296.849189531 251.19848551 45.650704021 93833.46513041486 43582.508885673655 50250.9562447413
RESULTS: 386258.7152549996 18579.99122199998 367678.72403299995 505 390 115 207.65059988 181.7809286 25.86967128 258.047219927 221.534084663 36.513135264 43820.628196704354 17858.656246650313 25961.971950054063
RESULTS: 608170.1019539995 33865.78707799997 574304.3148759998 455 388 67 238.292758455 199.208873835 39.08388462 284.458198306 238.913337555 45.544860751 98645.70050111949 40097.94668887484 58547.75381224462
RESULTS: 1.6631581887549988e+06 31122.010475999978 1.6320361782789996e+06 465 385 80 225.945595293 196.892019753 29.05357554 273.729800578 236.474996959 37.254803619 89797.22154834482 36888.566650662266 52908.65489768266
RESULTS: 399290.8959369999 21731.764659999968 377559.13127700007 504 413 91 223.253640183 201.26284157 21.990798613 274.315691691 242.889107434 31.426584257000002 53477.269492172425 22653.64838969876 30823.621102473648
RESULTS: 488769.62447100034 27802.484488999966 460967.13998200005 516 428 88 246.160966666 209.082614106 37.07835256 298.597597152 252.885478336 45.712118816 75913.28790269744 29766.911217898756 46146.3766847987
RESULTS: 835265.8314909997 26615.60826 808650.2232309998 505 431 74 212.031345819 193.666897771 18.364448048 263.101762543 237.722290912 25.379471631 60773.82283492458 26918.136788781558 33855.68604614301
RESULTS: 366747.03639200045 21704.177231999965 345042.8591599999 474 392 82 207.999311414 180.584498282 27.414813132 256.330311651 220.375548959 35.954762692 57679.61337516873 22943.298509727996 34736.31486544072
RESULTS: 7.268536718014519e+07 29337.886967999966 7.265602929317702e+07 513 438 75 236.34146524 210.9686656 25.37279964 288.51805995 255.659988739 32.858071211 283668.4043953263 35787.01987203599 247881.38452329033
RESULTS: 7.7212617936609965e+06 24672.78487399998 7.696589008787001e+06 507 427 80 216.057057065 197.625430116 18.431626948999998 267.524180475 240.997885058 26.526295417 75504.7438433994 24763.954576021246 50740.789267378175
RESULTS: 626778.942523 23374.513816999955 603404.428706 549 466 83 237.831870935 215.791265163 22.040605772 293.367866686 263.356349357 30.011517329 58294.42773121031 25073.927826654133 33220.49990455617
RESULTS: 699768.3553400004 22936.43318399999 676831.9221559999 494 376 118 189.120117978 166.085865939 23.034252039 237.607289698 203.481652886 34.125636812 52674.405189226454 21157.755765351023 31516.649423875482
RESULTS: 2.269561658564996e+06 19889.807039999952 2.2496718515249994e+06 484 378 106 207.382866026 183.595696922 23.787169104 255.904366938 222.010845005 33.893521933 53777.935436548265 21938.883194494778 31839.052242053483
RESULTS: 480557.1022090001 15837.76137199998 464719.34083699994 480 381 99 199.902830713 183.439787143 16.46304357 247.624758404 221.669895531 25.954862873 34605.96493227817 14740.849074739772 19865.115857538396
RESULTS: 623401.1833550001 29108.557195999965 594292.6261590002 493 413 80 230.914062077 201.635807352 29.278254725 280.619206304 243.751556376 36.867649928 71598.07466879048 32883.26345847536 38714.8112103151
RESULTS: 597242.4904150004 13608.225135999977 583634.2652789999 510 399 111 215.422163861 187.49436143 27.927802431 265.313351196 226.539390518 38.773960678 40204.51209817779 13186.956339011613 27017.555759166178
RESULTS: 1.5635067057459995e+06 24947.038848999986 1.538559666897e+06 534 432 102 232.55378221 203.555374328 28.998407882 286.361508503 247.538804177 38.822704326 66887.96967629818 25962.26554930137 40925.704126996825
RESULTS: 8.342228889363976e+06 19910.853677999967 8.322318035686002e+06 543 436 107 252.079535322 210.819908787 41.259626535 304.175056431 254.198557838 49.976498593 76191.9241862968 22446.25090593366 53745.67328036318
RESULTS: 1.0432969481370001e+06 20904.23894299996 1.0223927091939996e+06 501 408 93 226.681600874 192.965587046 33.716013828 277.197706013 234.378082731 42.819623282 61920.89767391106 20372.644383925548 41548.25328998547
RESULTS: 9.541778401765013e+06 26525.308070999967 9.515253093693998e+06 490 403 87 229.716488246 199.890889275 29.825598971 279.145862635 241.116359332 38.029503303 85078.46926940701 29533.386282184183 55545.08298722297
RESULTS: 1.213949420981001e+06 11891.264079999979 1.2020581569010003e+06 483 374 109 199.16106381 175.477165443 23.683898367 246.528823046 213.850886016 32.67793703 37507.43887714788 13713.207409336517 23794.231467811358
RESULTS: 302520.483719 25031.473586999975 277489.01013199997 468 393 75 231.589834401 194.720074905 36.869759496 279.000469166 234.572920087 44.427549079 71039.20988276631 28305.199171579658 42734.010711186645
RESULTS: 7.799716008099994e+06 21658.540262999984 7.778057467837001e+06 494 397 97 204.833344408 186.514130164 18.319214244 254.941602394 227.012005296 27.929597098 66633.69581989803 21279.600832174536 45354.09498772347
RESULTS: 613596.2881949998 28343.894049999944 585252.3941449999 523 423 100 235.747979617 203.321271299 32.426708318 289.136403371 246.737692548 42.398710823 77260.39906653459 29895.49134241223 47364.907724122415
RESULTS: 315099.73661100015 22429.051106999956 292670.68550399994 528 417 111 228.97081825 197.640793451 31.330024799 281.955945596 239.890595294 42.065350302 56813.857966708965 24513.35311137098 32300.50485533799
RESULTS: 7.232300240105656e+17 23392.079640999982 7.23230024010543e+17 491 383 108 199.866855178 178.559243873 21.307611305000002 248.757216165 217.716044893 31.041171272 1.4777450406514825e+15 22607.061535984878 1.4777450406288745e+15
RESULTS: 669468.486748 16814.886500999983 652653.6002470001 457 357 100 212.053621245 171.606592503 40.447028742 257.412065166 207.461172334 49.950892832 67826.99923494035 18204.650563936317 49622.348671003994
RESULTS: 714483.296601 26490.53760399997 687992.758997 488 396 92 220.349577464 183.270113032 37.079464432 270.806937003 224.624684023 46.18225298 74081.29845644385 25737.239817725982 48344.058638717856
RESULTS: 358540.470915 20356.52972899997 338183.9411859999 490 401 89 199.224045357 183.552881337 15.671164019999999 248.615503968 223.732777484 24.882726484 39757.54677710308 19065.504753605164 20692.042023497903
RESULTS: 714633.8025390004 29380.618456999957 685253.1840820002 515 418 97 224.597458637 196.132604407 28.46485423 276.165629807 238.34288003 37.822749777 72970.09965407266 29767.57765290139 43202.52200117131
RESULTS: 439747.14107000025 20281.319448999973 419465.821621 496 408 88 216.542340214 188.898314049 27.644026165 266.574997051 230.39010665 36.184890401 45673.04018246927 18930.555073781834 26742.48510868751
RESULTS: 410582.4896060002 25035.668502999968 385546.8211030001 453 373 80 214.185271315 185.556770008 28.628501307 260.892193514 223.823205115 37.068988399 70868.35746346824 29950.137903870625 40918.219559597615
RESULTS: 862997.1244149996 32660.143307 830336.981108 493 406 87 204.556777452 183.349834852 21.2069426 254.377939231 224.785468428 29.592470803 66975.76088809501 33227.71129668632 33748.04959140868
RESULTS: 523827.11202500004 22765.911033999986 501061.20099099993 500 417 83 203.720117326 177.050039742 26.670077584 254.340638341 219.417191823 34.923446518 50894.82509751158 18359.971179997618 32534.853917514036
RESULTS: 618584.550248 24429.851642999958 594154.6986049999 526 428 98 230.897222907 208.242122382 22.655100525 283.756250798 251.639324124 32.116926674 56067.56221998951 23824.41228437781 32243.14993561168
RESULTS: 869980.0517770014 27063.774555999993 842916.2772209998 534 429 105 223.045272522 201.947328345 21.097944177 277.172787636 245.758799106 31.41398853 59850.88617557732 27425.195808591012 32425.69036698636
RESULTS: 433494.86698900023 22629.113937999973 410865.7530509999 501 420 81 227.365466039 199.196878334 28.168587705 277.900135778 241.752422049 36.147713729 60101.268912228705 25163.435317543797 34937.8335946849
RESULTS: 369514.6141849998 20474.590971999958 349040.0232129999 492 389 103 216.003606492 182.046560697 33.957045795 265.452541814 220.894855978 44.557685836 55568.66201928039 19897.324949341546 35671.337069938876
RESULTS: 428386.9198790001 23403.656167999987 404983.26371099986 503 404 99 213.500030273 191.207208793 22.29282148 263.454261055 232.578361895 30.87589916 50887.48476696554 22778.802036903828 28108.68273006169
RESULTS: 448893.1357829997 19850.322798999958 429042.81298399984 486 391 95 179.699610204 167.523856256 12.175753948 227.689556328 206.679148509 21.010407819 34497.78509851935 16382.529319776533 18115.255778742827
RESULTS: 690886.4017689995 21264.040167999992 669622.3616009995 542 424 118 236.324493697 199.607805638 36.716688059 290.879059364 242.644499247 48.234560117 68210.42625436377 23144.82338543239 45065.60286893135
RESULTS: 333528.5186610001 19797.007809999977 313731.51085099997 503 410 93 222.066789776 188.531893755 33.534896021 272.715180747 230.021950366 42.693230381 54908.002282335336 19197.82262834532 35710.17965398996
RESULTS: 804666.2487270006 25482.84226799999 779183.4064589997 517 405 112 216.942308871 198.531313592 18.410995279 269.995585233 240.659812981 29.335772252 56484.11432318859 27524.022946562374 28960.09137662618
RESULTS: 880787.6434429999 26401.387186999968 854386.256256 491 401 90 209.532338265 186.918709572 22.613628693 258.841589625 227.910140318 30.931449307 55669.88058773888 24700.998900129154 30968.88168760979
RESULTS: 935076.090112 20582.069480999962 914494.0206309995 511 410 101 216.660081561 190.718115451 25.94196611 267.249293266 232.248678495 35.000614771 59005.7936713563 21405.135556306588 37600.65811504981
RESULTS: 476117.3484829999 12696.637182 463420.7113009999 460 350 110 179.574333275 158.729238318 20.845094957 225.902549749 194.158807728 31.743742021 36870.43589170054 11092.00277326529 25778.433118435223
RESULTS: 765259.183719 26249.522938999988 739009.66078 523 433 90 217.982767416 197.784820071 20.197947345 270.498912609 241.852011374 28.646901235 53911.5946900389 25318.855815371408 28592.73887466749
RESULTS: 658863.6533970006 26532.672051999965 632330.9813450003 507 402 105 216.228701995 192.946510762 23.282191233 266.759115288 233.515553319 33.243561969 57131.7058194349 27626.062011598082 29505.643807836816
RESULTS: 2.099025081641e+06 32473.94230299997 2.0665511393379997e+06 514 436 78 243.046087045 209.229742982 33.816344063 294.660729108 252.831427579 41.829301529 85967.15944561301 34385.06290663925 51582.096538973776
RESULTS: 732081.6898610005 27262.67645299999 704819.013408 488 391 97 224.864489921 190.461932636 34.402557285 273.998401 230.640849627 43.357551373 78774.86812412034 34135.35119445756 44639.51692966275
RESULTS: 608345.5020079998 23345.234860999954 585000.267147 507 416 91 232.918104585 191.402626096 41.515478489 284.400590773 233.404598576 50.995992197 70891.93502029304 21925.136774032897 48966.79824626013
RESULTS: 439349.182658 29835.609358999936 409513.573299 513 437 76 244.272742021 210.498782442 33.773959579 296.382087465 254.940692256 41.441395209 79971.4854517106 33720.811742390804 46250.67370931965
RESULTS: 9.408486006649497e+07 16545.934858999968 9.406831413163601e+07 528 436 92 224.633335003 203.088387953 21.54494705 278.068171032 247.519870795 30.548300237 189754.47696381272 16298.708023595107 173455.76894021794
RESULTS: 535722.9925380001 25157.57945299997 510565.4130849999 468 387 81 211.260204428 184.007993184 27.252211244 258.715431746 223.886159544 34.829272202 61493.02820435265 24470.981626931 37022.046577421694
RESULTS: 425191.67841699993 29347.29530299998 395844.3831139999 465 382 83 222.85666311 187.720320419 35.136342691 270.664148063 227.42088475 43.243263313 82683.62565974718 34364.61813895313 48319.0075207942
RESULTS: 3.3921312340789987e+06 36131.46737199998 3.355999766707e+06 519 450 69 237.892343585 214.842857696 23.049485889 290.757845399 260.23721094 30.520634459 73785.36115207865 36224.65080950613 37560.71034257248
RESULTS: 412955.87688499986 21958.108148999974 390997.76873600006 503 402 101 233.031715972 194.714176538 38.317539434 284.166232885 235.515031363 48.651201522 70927.76248395132 23996.045593057814 46931.71689089348
RESULTS: 826197.4233550001 25536.477100999942 800660.9462539995 525 421 104 241.949562621 199.90708949 42.042473131 294.557542928 242.203329032 52.354213896 81154.59636920964 29413.189777054602 51741.40659215485
RESULTS: 483613.3090510006 18792.001777999976 464821.30727300025 497 387 110 222.673961228 183.77257885 38.901382378 272.48628217 222.870920024 49.615362146 65954.6851737545 19609.444650362217 46345.24052339227
RESULTS: 678167.6315529994 20212.564353999984 657955.0671989997 481 383 98 203.841463719 173.550771161 30.290692558 252.91759415799999 212.849508696 40.068085462 56003.705629981785 19088.304608670493 36915.40102131132
RESULTS: 925925.7599849997 19918.666617999967 906007.0933669999 519 413 106 220.906726123 192.822509079 28.084217044 273.484096153 234.306879208 39.177216945 57593.86182072325 21093.17626194208 36500.68555878121
RESULTS: 359900.95033500047 20266.071036999976 339634.87929799984 491 395 96 206.157740688 184.737680127 21.420060561 255.619613112 224.744323077 30.875290035 44339.523921196414 20238.627467873772 24100.89645332271
RESULTS: 1.0791378077029998e+06 26113.02230599997 1.0530247853970001e+06 475 388 87 206.926207024 188.569017346 18.357189678 255.245927042 228.496495104 26.749431938 61049.046352632045 27663.423750615148 33385.62260201683
RESULTS: 276809.05430599995 32730.378609999963 244078.675696 477 404 73 241.341098265 198.385853742 42.955244523 290.160572232 239.615473949 50.545098283 97770.56002975153 41361.93697561895 56408.6230541326
RESULTS: 349324.6139840001 21835.84247199996 327488.7715119999 540 434 106 261.562916244 214.550742279 47.012173965 316.875082092 258.839265683 58.035816409 72231.320708701 24943.63403144101 47287.68667725994
RESULTS: 1.0205168041989998e+06 14708.982465999976 1.0058078217329996e+06 495 380 115 213.101457568 183.252663533 29.848794035 261.048948653 220.72770431 40.321244343 51221.841992178415 18564.26313873314 32657.578853445342
RESULTS: 547068.49155 32892.783377999964 514175.7081720001 495 411 84 223.228206805 182.293559408 40.934647397 273.250478593 223.690475076 49.560003517 89510.76024743753 34279.38903919295 55231.37120824457
RESULTS: 589425.8615330004 28522.583445999986 560903.2780870001 498 412 86 221.041989227 202.367057204 18.674932023 270.462682652 243.335419925 27.127262727 59314.167786343474 31987.41096275568 27326.756823587748
RESULTS: 783994.0520639998 28427.405385999962 755566.6466779998 526 427 99 235.347049685 201.063199525 34.28385016 289.026088366 244.941987988 44.084100378 79302.23160537374 26449.455938488718 52852.77566688504
RESULTS: 596563.0922800002 22556.76510499996 574006.3271749996 506 422 84 206.611435616 190.14619282 16.465242796 257.570458528 233.319052174 24.251406354 47232.81042836702 20879.992413900014 26352.81801446701
RESULTS: 459773.98630400037 30709.745002999967 429064.24130100006 510 417 93 222.310439649 198.181707509 24.12873214 273.227180266 240.029520294 33.197659972 64504.73738632383 32965.917830671584 31538.819555652208
RESULTS: 636809.717584 22484.41475699998 614325.3028269999 536 453 83 239.247914712 203.877161307 35.370753405 292.47381752 249.243677145 43.230140375 61806.03609809038 20347.74955878958 41458.28653930074
RESULTS: 317114.7147240002 25751.785923999963 291362.92879999994 478 398 80 232.537321109 193.427224785 39.110096324 281.108949877 234.110249615 46.998700262 68361.1789763537 25316.433936370868 43044.74503998285
RESULTS: 1.0981323791959998e+06 27084.610971999966 1.0710477682240005e+06 505 399 106 250.794716251 216.948486775 33.846229476 300.183485481 256.306282869 43.877202612 91163.87228652119 36173.03311583962 54990.83917068154
RESULTS: 1.1315054853750004e+06 24419.986231999967 1.1070854991429998e+06 439 369 70 220.722180755 188.012445486 32.709735269 265.403951519 225.341831425 40.062120094 82982.65498804908 31596.304972775906 51386.35001527315
RESULTS: 395462.765059 24038.881182999972 371423.883876 502 404 98 219.843148754 192.45004958 27.393099174 270.428615457 233.378804718 37.049810739 64789.44544421545 27890.670921562094 36898.77452265335
RESULTS: 906369.274712001 32891.67171799997 873477.6029940001 510 410 100 237.520365807 191.189421927 46.33094388 289.303668129 233.076544572 56.227123557 96312.9209218924 30498.22088759906 65814.70003429338
RESULTS: 513365.73314300005 26228.483745999965 487137.249397 545 441 104 255.871355662 212.752637668 43.118717994 312.019112408 258.112336955 53.906775453 83037.15388997953 29039.207888889825 53997.946001089695
RESULTS: 1.0256706690290001e+06 26101.071792999966 999569.5972359999 482 381 101 207.917226921 193.121628052 14.795598868999999 255.093395163 231.36531635 23.728078813 53813.22869442514 27365.45397624591 26447.774718179226
RESULTS: 573738.5966760003 21812.667515999965 551925.92916 531 401 130 204.372445614 188.370627025 16.001818589 256.861797787 229.074173168 27.787624619 45091.288699495315 21098.74064326025 23992.54805623502
RESULTS: 388045.6327990003 14878.657607 373166.97519200016 443 347 96 192.91362823 164.734169833 28.179458397 237.262056465 199.618330582 37.643725883 41982.338411560755 14905.361149244241 27076.977262316504
RESULTS: 574301.9818859999 15181.07036599998 559120.9115199998 521 402 119 222.790753322 190.848766769 31.941986553 274.4432736 230.7570609 43.6862127 44824.69439504965 15180.459489510453 29644.23490553923
RESULTS: 7.23230516880442e+11 20058.18358899998 7.232304968222578e+11 501 386 115 213.495621088 187.260460295 26.235160793 264.516735319 227.200516725 37.316218594 8.332615367970041e+08 22166.316746473167 8.332393704802576e+08
RESULTS: 315723.253153 21899.986036999955 293823.26711599994 490 407 83 208.682637339 186.527999644 22.154637695 258.634345275 227.865476142 30.768869133 54924.444965444956 22189.235258663823 32735.20970678119
RESULTS: 970454.1160640003 28919.90865499998 941534.207409 521 428 93 230.432891178 204.51945709 25.913434088 283.859892307 248.715141086 35.144751221 70011.22490963628 30297.342036893417 39713.88287274281
RESULTS: 306574.68299400003 24327.042556999986 282247.6404369999 500 425 75 212.132247702 196.220171031 15.912076671 264.197312969 240.511005353 23.686307616 48559.296932183475 24337.274884884977 24222.02204729847
RESULTS: 566150.567853 28150.47919799999 538000.0886550002 473 385 88 198.194110917 170.149843151 28.044267766 244.615966447 208.149100707 36.46686574 84638.77060930782 26452.87282387116 58185.89778543664
RESULTS: 1.2510232016830011e+06 26910.27181599994 1.2241129298670006e+06 493 414 79 228.383728097 201.228323457 27.15540464 278.705200863 243.303243708 35.401957155 75906.40325186234 31468.011652710036 44438.39159915224
RESULTS: 1.2534418640589984e+06 24153.508593999984 1.2292883554649998e+06 477 391 86 197.618293757 178.914207416 18.704086341 245.930436342 218.610766705 27.319669637 52825.849245249476 25178.228462087754 27647.62078316178
RESULTS: 1.4940997047329969e+06 26664.546258999966 1.467435158474e+06 494 423 71 230.434072553 200.934936374 29.499136179 281.186133164 245.087949392 36.098183772 71200.98321177997 29105.10076987792 42095.88244190204
RESULTS: 728853.0045199996 31924.251575999977 696928.752944 511 415 96 243.384138048 208.590946549 34.793191499 292.967166223 249.188573843 43.77859238 79197.42471267881 39624.53837950442 39572.886333174465
