RESULTS: 877867.7652129999 22956.843645999987 854910.9215670001 521 429 92 141.169522389 130.93704208 10.232480309 220.156634822 199.179103147 20.977531675 110031.58808723964 24973.62168473228 85057.96640250736
RESULTS: 1.0472328080130002e+06 18184.31686699996 1.0290484911459996e+06 487 391 96 131.039659287 119.358699582 11.680959705 204.600891695 181.707002135 22.89388956 116184.77656072035 19291.78596273395 96892.99059798644
RESULTS: 7.232300240104457e+17 11872.797681999984 7.232300240104348e+17 511 398 113 135.774719334 125.3131657 10.461553634 212.040138534 188.913781272 23.126357262 2.332315048724586e+16 12225.503101570022 2.3323150487233732e+16
RESULTS: 686455.4893899993 26809.936898 659645.5524919997 493 394 99 125.32821095 115.008253485 10.319957465 200.40460786 178.035172638 22.369435222 91596.94495573931 25866.3141817804 65730.63077395895
RESULTS: 435099.3541569998 15780.637360999981 419318.71679599985 495 394 101 126.042264863 118.293030486 7.749234377 200.765383179 181.674065306 19.091317873 64881.53764801528 16025.299831619315 48856.237816395966
RESULTS: 8.140401453254998e+06 19839.48222199997 8.120561971033e+06 500 385 115 132.994291958 119.149764886 13.844527072 207.929498732 181.173000925 26.756497807 564608.3939637737 19888.542250310125 544719.8517134637
RESULTS: 355555.9094489999 16938.182262999977 338617.7271859998 515 425 90 139.264930751 128.07855372 11.186377031 218.218313052 195.956514191 22.261798861 65183.17668867796 18758.722406952016 46424.45428172595
RESULTS: 376862.9700540003 19251.469979999976 357611.5000739999 458 377 81 124.579084421 115.129932379 9.449152042 193.291234477 174.243235398 19.047999079 62175.640150341365 19808.12302600648 42367.51712433486
RESULTS: 643336.6655609993 20056.398595999966 623280.2669649998 524 428 96 138.206353168 128.454874847 9.751478321 218.253419373 197.348128114 20.905291259 98107.85624484136 22257.265018190246 75850.59122665106
RESULTS: 7.269323451412012e+07 12350.515161999982 7.268088399895807e+07 487 373 114 128.152514563 119.219679079 8.932835484 199.259547034 178.044952137 21.214594897 5.079198268283186e+06 13041.395466100508 5.06615687281708e+06
RESULTS: 445794.575904 17368.388163999978 428426.1877400001 513 411 102 132.932663299 121.229917901 11.702745398 210.338333072 186.402754799 23.935578273 75022.09376209488 19111.781573291457 55910.31218880346
RESULTS: 634963.6010999999 13728.82967999999 621234.77142 535 410 125 137.126960381 125.571844045 11.555116336 217.464624438 191.489590684 25.975033754000002 111400.95758188349 15098.393422391826 96302.56415949167
RESULTS: 708315.3366800001 19189.134837999973 689126.2018419999 516 413 103 135.583830656 122.939993826 12.64383683 213.650295922 189.19451492 24.455781002 90951.14537718313 20375.114712125396 70576.03066505777
RESULTS: 684686.0703600008 21717.054015999955 662969.016344 505 414 91 126.1186221 115.839111805 10.279510295 203.903960275 182.359934583 21.544025691999998 92557.1419529015 21839.689785056857 70717.45216784465
RESULTS: 803629.4519660001 23483.660979999993 780145.7909860001 511 426 85 125.63342883 118.382608651 7.250820179 203.563079433 186.012689061 17.550390372 94958.85938526319 22568.01570118559 72390.84368407761
RESULTS: 392455.393743 19996.982890999978 372458.4108519999 516 419 97 132.43526732 122.706503438 9.728763881999999 209.497545466 188.347522137 21.150023329 67835.68013142297 19395.132757156032 48440.547374267015
RESULTS: 460072.5212790005 17221.486830999977 442851.034448 484 377 107 122.572582258 111.429464176 11.143118082 196.121258345 171.65026561 24.470992735 77545.57689510558 18388.713932529863 59156.862962575724
RESULTS: 7.232300240102958e+17 24565.522341999964 7.232300240102717e+17 521 421 100 131.074685171 119.664621002 11.410064169 209.520582943 186.515228231 23.005354712 4.1863867282591e+16 23748.756409084068 4.186386728256741e+16
RESULTS: 628345.5594709998 14907.353828999992 613438.205642 493 381 112 123.836093649 114.892053402 8.944040247 197.485748254 176.412794038 21.072954216 77631.0077490228 15377.275378646795 62253.732370375976
RESULTS: 458108.44671899994 17060.248171999996 441048.19854700007 452 364 88 119.162999362 112.368716169 6.794283193 187.949994695 170.67278511 17.277209585 67596.83723298027 18132.184938186303 49464.65229479397
RESULTS: 422881.9032060002 19808.263221999972 403073.639984 529 404 125 136.684537776 123.658791108 13.025746668 215.605013944 187.213403847 28.391610097 70592.43205428943 19619.689677316393 50972.74237697302
RESULTS: 683856.9338530008 10487.312498999985 673369.6213540002 493 371 122 122.703934324 114.148854624 8.5550797 194.229745 173.727194364 20.502550636 65663.0939720586 10615.51920213718 55047.57476992151
RESULTS: 643167.0690269999 14188.19169499998 628978.877332 471 373 98 123.52015418 114.722541614 8.797612566 195.167179595 175.106438005 20.06074159 73755.43292456988 14188.657640668873 59566.775283901065
