RESULTS: 9.364151274558203e+07 9369.720813999995 9.363214302476801e+07 483 345 138 339.864332186 205.991547939 133.872784247 347.337227349 205.992626262 141.344601087 309309.92322364525 9969.22247910006 299340.70074454515
RESULTS: 450864.3852489999 11607.987762999983 439256.39748599986 484 350 134 318.214751278 218.228381965 99.986369313 327.450246718 218.229561281 109.220685437 85428.35636367404 14712.580360519987 70715.776003154
RESULTS: 1.2696509939170019e+06 8076.146419 1.2615748474980008e+06 509 387 122 343.321306684 229.569106061 113.752200623 349.742417451 229.5703425 120.172074951 77535.73216147003 7207.48678042186 70328.24538104815
RESULTS: 753691.2408420007 16516.535232999984 737174.705609 479 362 117 356.950987831 228.589662397 128.361325434 362.708038784 228.590845251 134.117193533 123290.05539713457 17481.168557431094 105808.88683970353
RESULTS: 726976.0436410004 12691.045236999973 714284.998404 471 343 128 279.400160209 202.862372669 76.53778754 287.022433871 202.863513222 84.158920649 62405.58315272584 12674.75345773297 49730.82969499289
RESULTS: 1.049915290282e+06 10766.138311999994 1.0391491519699998e+06 529 381 148 339.057760726 242.801592584 96.256168142 348.662078759 242.802834734 105.859244025 68127.1444853205 12620.057029264803 55507.0874560557
RESULTS: 432265.07952899986 10103.376036999985 422161.70349199994 508 377 131 331.734889925 227.96518799 103.769701935 340.046037064 227.966486487 112.079550577 75929.85263987935 9900.99348593314 66028.85915394628
RESULTS: 2.8272833379710005e+06 9140.68875899999 2.818142649212e+06 507 355 152 355.001641288 220.004463908 134.99717738 363.288316915 220.005726477 143.282590438 113298.68823675357 10537.369242339313 102761.31899441428
RESULTS: 573155.2531580001 11251.842107999983 561903.41105 460 337 123 294.135506138 211.759029582 82.376476556 301.40237384 211.760145072 89.642228768 55752.45018896408 12752.186774643194 43000.263414320885
RESULTS: 536301.9937639998 10123.27017699998 526178.7235869998 520 368 152 280.745806451 216.935575508 63.810230943 290.666986514 216.936908079 73.730078435 41928.15050369423 12273.627300284961 29654.523203409248
RESULTS: 7.677134163898006e+06 12102.829848999974 7.665031334049005e+06 505 365 140 337.932177259 230.380842037 107.551335222 345.855594468 230.382117518 115.47347695 105524.24093954261 15415.381656196128 90108.85928334646
RESULTS: 688326.1098709998 10768.635999999988 677557.4738709998 494 373 121 301.812416952 229.608017053 72.204399899 309.982783696 229.609236006 80.37354769 53172.34392241764 10328.918304272267 42843.42561814538
RESULTS: 1.260066631104999e+06 8041.848846999996 1.2520247822579993e+06 512 373 139 361.754615011 225.180242245 136.574372766 369.976415864 225.181457518 144.794958346 98480.31000132061 8243.311573262337 90236.99842805823
RESULTS: 2.2369854993009935e+06 10173.976970999995 2.2268115223299973e+06 505 374 131 358.804179298 224.23126486 134.572914438 365.374438965 224.232513153 141.141925812 120580.44606475248 9715.307304430049 110865.13876032253
RESULTS: 1.9688023863189986e+06 8653.277288999978 1.96014910903e+06 504 350 154 399.624972087 217.088373317 182.53659877 406.962972992 217.089487001 189.873485991 121528.58929592375 9493.783938040091 112034.8053578837
RESULTS: 557002.2230950004 12691.390456999983 544310.832638 538 396 142 397.795351377 239.399003978 158.396347399 404.972274721 239.400330928 165.571943793 140880.01911920466 12802.815267110065 128077.2038520946
RESULTS: 1.026267390451e+06 7550.298501999997 1.0187170919489992e+06 495 350 145 285.709321923 204.011597406 81.697724517 293.442525261 204.012757531 89.42976773 49213.40169218313 6960.298623772002 42253.10306841111
RESULTS: 1.6547790638579987e+06 10025.613640999978 1.6447534502169995e+06 507 378 129 312.646579659 219.703388064 92.943191595 319.605512655 219.704641297 99.900871358 89579.04775208677 9187.949525099704 80391.09822698707
RESULTS: 483289.80326299975 12199.717099999982 471090.08616299997 495 363 132 317.129020464 212.679674875 104.449345589 323.655381762 212.680862856 110.974518906 72696.82014209506 11022.901524306168 61673.9186177889
RESULTS: 558313.1935450002 13094.580928999978 545218.612616 491 353 138 316.83073258 213.793122932 103.037609648 324.704367878 213.794281107 110.910086771 84431.76753678493 15471.633639101106 68960.13389768383
RESULTS: 900933.1287580003 10009.775689999993 890923.353068 504 347 157 298.706886693 219.027857657 79.679029036 308.966694094 219.02900436 89.937689734 57230.048128543196 12932.545933877791 44297.50219466543
RESULTS: 650665.6058520008 10459.442389999998 640206.163462 469 340 129 267.96505986 195.631902103 72.333157757 274.650521308 195.6330455 79.017475808 45133.68032583244 8628.299630249678 36505.380695582775
RESULTS: 356325.42666499986 11810.133878999985 344515.29278600006 498 363 135 340.899727798 211.082132262 129.817595536 348.022011181 211.083292283 136.938718898 107565.04017519603 10437.065254053643 97127.97492114242
RESULTS: 3.763885187869998e+06 8680.284054999993 3.7552049038149994e+06 541 389 152 310.238447515 232.430599383 77.807848132 320.643800463 232.431882885 88.211917578 46694.98351299991 10540.311900694554 36154.67161230537
RESULTS: 597382.8704520001 13035.374981000003 584347.4954709999 521 381 140 389.383379065 230.388901679 158.994477386 396.001908361 230.390232955 165.611675406 123929.887771601 14922.763429151133 109007.12434244991
RESULTS: 747508.7514249998 12155.199277999984 735353.5521469997 530 391 139 349.346387819 235.482434916 113.863952903 356.631201701 235.483676734 121.147524967 85188.99936423218 14660.30165189819 70528.69771233409
RESULTS: 523585.7321279998 9527.032270000002 514058.69985800015 483 347 136 354.474201552 209.597125409 144.877076143 362.072185788 209.598283048 152.47390274 108549.2380972114 11938.811965834431 96610.426131377
RESULTS: 336531.9197730002 9802.737083999997 326729.18268900015 472 354 118 325.541938902 219.516876666 106.025062236 331.904104117 219.518057674 112.386046443 82484.41961843355 9924.39033803472 72560.0292803989
RESULTS: 3.735841955498997e+06 15073.149931999986 3.720768805566999e+06 497 354 143 356.086921573 220.017829361 136.069092212 364.889667259 220.018964618 144.870702641 133885.23509211664 18430.30925510695 115454.92583700965
RESULTS: 3.595917082550998e+06 14162.641040999986 3.581754441509999e+06 522 390 132 319.477332203 234.688060012 84.789272191 326.550033688 234.68933746 91.860696228 72986.86051185375 17006.284462874566 55980.576048979216
RESULTS: 462788.1525289999 8216.520220999999 454571.63230799994 456 345 111 308.138175823 209.226260909 98.911914914 315.62269729 209.227391186 106.395306104 76529.39787063879 8949.342299366699 67580.05557127207
RESULTS: 689256.7032719995 8635.431460999986 680621.2718110001 544 395 149 402.926657546 238.026931339 164.899726207 411.334094432 238.028191666 173.305902766 148242.60702311457 9702.029333068067 138540.5776900466
RESULTS: 387122.83827999973 11488.588369999985 375634.2499099999 509 374 135 361.671571252 225.729157619 135.942413633 368.857028734 225.730362771 143.126665963 98607.7420609644 11635.863711539705 86971.87834942479
RESULTS: 516460.2242939995 13259.964381999971 503200.25991199986 494 368 126 328.615675143 235.006862285 93.608812858 336.147825341 235.008451598 101.139373743 75224.03469408855 13745.290103314324 61478.7445907742
