RESULTS: 1.0213940466502033e+07 16321.450386999973 1.0197619016114999e+07 447 344 103 151.745621608 144.513491431 7.232130177 198.210302563 178.206246464 20.004056099 44765.42937948681 10178.221942001077 34587.20743748569
RESULTS: 1.2572471426462011e+07 15791.452811999987 1.2556679973649997e+07 470 361 109 167.999668147 156.058045766 11.941622381 216.956264634 191.743049556 25.213215078 57303.6072456802 10161.143145158818 47142.46410052142
RESULTS: 730140.4689319994 12708.99167899999 717431.477253 476 353 123 154.24560227 147.068306916 7.177295354 203.301550424 181.406551436 21.894998988 21026.769044945693 7745.869278789668 13280.899766156006
RESULTS: 443342.0405100001 15583.964659999972 427758.07584999996 507 381 126 162.676960444 153.812674912 8.864285532 215.516225502 191.127017033 24.389208469 23913.26309127335 9267.625953691484 14645.637137581873
RESULTS: 903897.5848620004 19387.700317999967 884509.884544 503 395 108 174.418660209 161.110260059 13.30840015 226.378327667 200.413464624 25.964863043 38188.66563094412 11884.022203372533 26304.64342757161
RESULTS: 1.0101454939737005e+07 12978.070522999977 1.0088476869214006e+07 543 414 129 180.994167355 172.042280328 8.951887027 236.39606769 211.991980366 24.404087324 41971.5425890034 8112.501157603012 33859.04143140038
RESULTS: 1.4473181258109632e+09 7900.794175999996 1.4473102250167885e+09 504 379 125 161.309489899 154.309896842 6.999593057 212.810982767 191.487406173 21.323576594 2.0763501862902055e+06 4644.924636787164 2.071705261653417e+06
RESULTS: 634172.6899629997 15384.913448999996 618787.7765139996 472 365 107 163.043253457 153.613234137 9.43001932 211.541521691 189.056742092 22.484779599 25975.429177385668 9447.410880715997 16528.018296669663
RESULTS: 631463.2271459999 18239.942881999985 613223.2842639997 535 413 122 176.881144176 168.505987543 8.375156633 233.250846093 209.258478258 23.992367835 33297.27162880425 10870.677092381293 22426.59453642299
RESULTS: 1.2769477245999994e+06 13632.599663999987 1.263315124936e+06 502 377 125 165.97981278 157.333853315 8.645959465 218.229409839 194.836559079 23.39285076 27854.798709182964 8327.27421791555 19527.5244912674
RESULTS: 602159.7266440004 14614.050483999978 587545.67616 501 394 107 174.921246814 161.489238657 13.432008157 226.991357483 200.626206363 26.36515112 31517.22835392407 8858.236764811523 22658.991589112575
RESULTS: 439119.092632 16875.271032999975 422243.82159899984 506 411 95 174.380153131 166.764285824 7.615867307 225.876190366 206.54526092 19.330929446 25765.647774522942 10151.944112180865 15613.703662342054
RESULTS: 434421.32216000004 10142.857598999995 424278.46456100023 501 384 117 159.916389471 153.27430995 6.642079521 212.436094654 190.928120171 21.507974483 23182.56216899209 5902.520686316925 17280.04148267514
RESULTS: 334414.6383699999 17368.556579999964 317046.08178999985 517 391 126 166.544076206 153.641892124 12.902184082 221.218657309 192.848016879 28.37064043 30559.731210756538 9982.591650753873 20577.13956000266
RESULTS: 399123.22855400015 11814.752268999979 387308.47628500004 499 385 114 172.434655481 159.793327818 12.641327663 223.926052189 197.471981383 26.454070806 27396.964914783843 7153.254998422157 20243.709916361717
