RESULTS: 958062.0928820006 8371.697478999982 949690.395403 514 368 146 179.792017723 171.14344641 8.648571313 215.749510471 188.77528457 26.974225901 21576.683616394417 4122.448959726042 17454.234656668414
RESULTS: 571916.9389560001 6434.648586999986 565482.2903689998 487 343 144 166.305527241 159.497673346 6.807853895 201.025141473 175.338830153 25.68631132 14779.217082525449 3296.7627768305647 11482.454305694888
RESULTS: 803778.7396490001 7485.748629999996 796292.9910189998 530 367 163 182.300912525 174.12620679 8.174705735 220.47812644 191.280450432 29.197676008 19208.350076802584 3869.8411409439163 15338.508935858677
RESULTS: 747790.4343560002 7408.659244999996 740381.775111 510 376 134 182.551154842 176.441208024 6.109946818 216.981178518 193.686518424 23.294660094 16333.224405620786 3735.7834057403525 12597.440999880426
RESULTS: 639298.6982289993 7139.579102999999 632159.1191260001 490 363 127 177.891555702 169.993659269 7.897896433 210.687282153 186.534911636 24.152370517 17031.88502694913 3659.7920958865 13372.092931062647
RESULTS: 3.6264533707620003e+06 8787.197513999983 3.617666173248e+06 461 333 128 167.772473122 160.056086234 7.716386888 201.019198994 176.562889623 24.456309371 23262.473124779302 4761.442318106883 18501.030806672392
RESULTS: 398208.97040400037 8328.08835499999 389880.8820490001 505 375 130 189.781938853 183.018734512 6.763204341 225.535079934 201.803250167 23.731829767 17910.33320846015 4463.312784453915 13447.020424006245
RESULTS: 1.213072925958e+06 8432.187287999997 1.20464073867e+06 516 381 135 185.565658713 176.698737047 8.866921666 221.359637001 195.382317483 25.977319518 21668.765342888863 4307.589319461218 17361.176023427673
RESULTS: 761368.035285 4033.2641519999997 757334.7711329997 515 363 152 185.092786577 178.336456161 6.756330416 222.92123306 196.534034027 26.387199033 16710.509165335734 2148.6969156407845 14561.812249694953
RESULTS: 924387.8607650002 5145.661965999999 919242.198799 472 321 151 160.915533498 156.490372251 4.425161247 195.124478819 171.754518417 23.369960402 13679.600800580953 2666.939996194498 11012.660804386445
RESULTS: 498843.68192000024 5263.881764999996 493579.8001550002 497 331 166 163.522775562 159.505698393 4.017077169 200.544538728 175.352461674 25.192077054 12512.709034895752 2707.3488979321037 9805.360136963654
RESULTS: 509329.3474720001 5754.469704999997 503574.8777670002 526 356 170 180.13358572 172.490081138 7.643504582 219.930233944 189.520116128 30.410117816 18583.60663221765 2983.813926188589 15599.792706029051
RESULTS: 366695.6077680001 4832.409205000003 361863.1985629999 480 354 126 171.611532771 163.948664765 7.662868006 203.564541848 180.205468646 23.359073202 12328.435417714643 2386.4910671052735 9941.944350609374
RESULTS: 520982.75199000025 6053.5174539999925 514929.2345359998 474 332 142 163.221235894 157.66592699 5.555308904 197.618175171 173.435411765 24.182763406 12574.308472503491 3114.7083017695227 9459.600170733976
RESULTS: 397338.7608400003 6419.3599369999965 390919.400903 502 358 144 178.552048816 172.045075619 6.506973197 215.839771089 190.353460028 25.486311061 15695.174603531701 3435.852812924445 12259.321790607268
RESULTS: 411756.9111100004 6513.908866 405243.002244 515 362 153 174.215135837 166.401295769 7.813840068 211.250951754 183.661314509 27.589637245 16807.848629538676 3277.3742641603003 13530.474365378383
RESULTS: 1.0134098600499999e+06 8985.830692999993 1.004424029357e+06 496 364 132 178.715631141 168.041158426 10.674472715 213.415721771 185.938858107 27.476863664 22659.62331507797 4517.94805039696 18141.675264681
RESULTS: 627285.7028589998 7445.457909999999 619840.2449489997 495 342 153 174.40419767 164.859785692 9.544411978 210.437631046 181.441056575 28.996574471 16941.995236680694 3906.907337128156 13035.08789955255
RESULTS: 620125.212075 4137.549025 615987.6630500001 521 369 152 181.628514345 175.787385347 5.841128998 219.218503284 193.975850055 25.242653229 13107.808322934172 2119.233668832401 10988.574654101776
RESULTS: 558241.212164 7505.938196999987 550735.2739670002 482 354 128 171.947579086 164.834048995 7.113530091 205.133187896 181.469572995 23.663614901 16969.066225321818 3908.6156263380803 13060.450598983734
RESULTS: 2.041331669132998e+06 6333.447432999996 2.0349982216999992e+06 512 359 153 184.036005329 176.46053954 7.575465789 220.600468101 193.394162318 27.206305783 16690.286212694995 3339.4841824563996 13350.802030238607
RESULTS: 1.0489661593090002e+06 5003.895633000001 1.0439622636759998e+06 512 353 159 183.631768254 174.025678711 9.606089543 221.497241266 191.554327797 29.942913469 20946.94717112431 2693.515470447073 18253.431700677243
RESULTS: 376962.78938700014 6832.796988000002 370129.9923990001 530 386 144 196.491315856 186.788293935 9.703021921 234.700104439 206.325931786 28.374172653 20239.390143949357 3567.3338635804794 16672.056280368888
RESULTS: 828701.1866070002 7476.935817000004 821224.2507899995 560 379 181 193.990182863 184.506334331 9.483848532 235.640202556 203.157431731 32.482770825 18617.943498574943 4023.9333740439774 14594.010124530972
RESULTS: 796661.6593840005 3874.8384480000027 792786.8209359993 483 328 155 161.253169681 155.869619161 5.38355052 196.981455596 172.070920865 24.910534731 13167.52739541875 2033.866633914956 11133.660761503792
RESULTS: 462655.38004499994 7588.632100999995 455066.7479439999 492 366 126 176.085335643 170.704264472 5.381071171 211.455151324 189.182923768 22.272227556 17695.208043834475 3887.7004014976524 13807.507642336801
RESULTS: 695270.368662 6037.793432000003 689232.57523 518 365 153 180.26719951 170.828516956 9.438682554 216.875228875 187.516704652 29.358524223 17884.77210633297 3141.618939155531 14743.153167177441
RESULTS: 524056.71868000034 4335.547714000001 519721.170966 428 298 130 145.903821334 140.120843738 5.782977596 176.460213984 154.559453926 21.900760058 13089.440813854497 2215.793797768101 10873.64701608639
RESULTS: 475629.5066270003 5613.451055999996 470016.05557100003 495 337 158 175.104557474 168.131924561 6.972632913 213.163998649 185.43962138 27.724377269 15264.672846340287 3050.5631989857784 12214.109647354504
RESULTS: 1.9799924918021005e+07 6761.690960999999 1.9793163227060005e+07 486 339 147 157.42186676 155.539393834 1.8824729260000002 192.672300137 171.553844817 21.11845532 41023.48595508081 3455.9918234405563 37567.49413164025
RESULTS: 304861.35074500006 6152.050125999994 298709.3006189999 499 371 128 183.97827193 179.090976789 4.887295141 219.5288988 197.177737181 22.351161619 13152.217624483059 3278.9155031001965 9873.30212138285
RESULTS: 471653.73571400007 5777.328253999996 465876.4074600001 473 331 142 162.704235341 157.229555862 5.474679479 198.301399732 173.788336314 24.513063418 16287.697857459958 2977.2790302006433 13310.418827259311
RESULTS: 278885.9823499999 6753.233688999992 272132.7486609998 488 345 143 166.537492972 161.253966315 5.283526657 202.644350681 178.004288735 24.640061946 14189.692882177376 3464.9546049153932 10724.738277261977
RESULTS: 488998.5499729998 7342.874955999998 481655.6750170002 481 337 144 169.959844438 161.927867272 8.031977166 205.033832104 177.78778511 27.246046994 19917.88206423395 3984.990283655989 15932.891780577966
RESULTS: 437905.1373629996 5569.998085999998 432335.139277 487 330 157 161.544590588 155.0547371 6.489853488 197.577781305 170.504291153 27.073490152 15068.923272338789 2839.1107531397065 12229.81251919908
RESULTS: 481788.6117079998 3813.2341500000007 477975.37755799986 471 348 123 172.385285122 165.593663517 6.791621605 204.627264259 181.830093426 22.797170833 19439.554533814036 1946.8451677491182 17492.70936606491
RESULTS: 1.5498526760712016e+07 8340.974866999995 1.5490185785844997e+07 487 345 142 172.72944766 166.193296727 6.536150933 208.845345301 184.008201811 24.83714349 30210.753434365244 4314.389700702047 25896.3637336632
RESULTS: 516006.0954920002 5354.732252000001 510651.36324 537 384 153 190.982572079 181.71651956 9.266052519 229.812333338 200.221629226 29.590704112 17627.881094133576 2774.529740646559 14853.35135348703
