RESULTS: 849112.9847060003 9457.36915899999 839655.615547 496 348 148 308.668598458 213.385798993 95.282799465 317.993344528 213.387127955 104.606216573 75899.22623171067 10094.082379393103 65805.14385231749
RESULTS: 805391.8553580001 8128.99172799999 797262.8636299999 524 373 151 293.252666003 213.206446505 80.046219498 303.294203551 213.207660629 90.086542922 51992.55885743202 6751.162414687512 45241.3964427445
RESULTS: 1.1040353660685597e+08 11295.299687999977 1.1039224130716807e+08 502 366 136 319.678467976 220.108798521 99.569669455 326.934316416 220.110032522 106.824283894 276253.21254584513 11190.209985860121 265063.0025599852
RESULTS: 443440.5680759998 10975.980389999973 432464.587686 500 355 145 287.302042769 213.479575964 73.822466805 298.829172376 213.480716681 85.348455695 56516.55034381456 11472.078543997097 45044.471799817475
RESULTS: 947619.5657449994 13464.709294999977 934154.8564499993 507 368 139 307.192209094 227.618807022 79.573402072 316.989410353 227.619948261 89.369462092 68126.04548539082 14367.72015177301 53758.325333617795
RESULTS: 784328.0786340004 11362.96462499999 772965.1140089997 501 363 138 341.405861064 225.070297605 116.335563459 350.526291069 225.071398251 125.454892818 99602.95501178384 11492.279081428416 88110.67593035541
RESULTS: 656276.3839220002 13274.723509999982 643001.6604119999 489 378 111 305.180004066 232.921659873 72.258344193 312.375417177 232.92296043 79.452456747 61318.317709392126 15113.843533583287 46204.47417580885
RESULTS: 1.0009774401580003e+06 8673.884485999992 992303.5556719992 519 371 148 312.099545314 224.225994986 87.873550328 321.130899817 224.227187966 96.903711851 60559.47213133872 9513.536208879144 51045.9359224596
RESULTS: 7.128000208647181e+14 9804.19341599999 7.128000208549141e+14 494 357 137 281.949351067 218.543850029 63.405501038 292.202083305 218.545043578 73.657039727 6.217049129957816e+11 8354.549551068554 6.217049046412324e+11
RESULTS: 607107.8578780005 13488.501655999986 593619.3562220003 485 359 126 318.52348175 228.451365583 90.072116167 326.865321909 228.45258637 98.412735539 80754.20734917145 15095.826089003538 65658.38126016803
RESULTS: 518989.70243900036 10244.263333999987 508745.439105 493 371 122 278.228423528 219.860224704 58.368198824 287.79630715 219.861400738 67.934906412 47437.11590182581 10617.037582417028 36820.07831940879
RESULTS: 598220.4044579997 9978.926217999986 588241.4782399999 516 372 144 289.968006958 226.709766886 63.258240072 300.312635855 226.71097021 73.601665645 42761.552080640686 11954.817605534507 30806.734475106194
RESULTS: 776312.093434 12157.78244199999 764154.3109919998 501 368 133 306.533373455 224.899773171 81.633600284 315.849724065 224.900984509 90.948739556 70835.40362293135 12530.01947885467 58305.384144076714
RESULTS: 481999.48470199964 16589.98697199999 465409.49772999994 485 371 114 289.299723312 226.256887176 63.042836136 297.148946199 226.258042912 70.890903287 61783.7415468781 19841.68479770192 41942.056749176125
RESULTS: 498344.1406259996 11466.14875899998 486877.9918669998 491 361 130 318.658167164 233.248316592 85.409850572 326.749751618 233.249479142 93.500272476 64131.66755228739 13340.940591388364 50790.72696089904
RESULTS: 817363.314572 10441.780865999972 806921.5337060001 525 401 124 293.670709802 245.525121807 48.145587995 303.113572838 245.526429062 57.587143776 39234.639147467125 11253.14650764011 27981.492639827036
RESULTS: 1.1155929752637825e+09 11708.930560999983 1.1155812663332248e+09 515 386 129 290.09016637 228.460572321 61.629594049 299.513332073 228.461828764 71.051503309 1.9622819931171413e+06 12782.920369916545 1.949499072747223e+06
RESULTS: 1.441708714551e+06 8105.518483999996 1.4336031960669998e+06 500 338 162 241.127756903 197.564509484 43.563247419 254.295494371 197.56561778 56.729876591 30193.812361999957 7965.672397930399 22228.13996406953
RESULTS: 9.359149922357394e+07 12744.064261999973 9.357875515931197e+07 517 389 128 294.712070859 232.741963568 61.970107291 302.980746402 232.743219355 70.237527047 242594.11914039665 12828.506669272085 229765.61247112456
RESULTS: 418576.094154 6505.747939000001 412070.34621500014 484 334 150 232.651980664 187.490821143 45.161159521 244.27657352 187.491885017 56.784688503 23951.771920346113 5422.280038841497 18529.491881504608
RESULTS: 7.232306576216836e+11 13650.862282999984 7.2323064397082e+11 455 333 122 259.130489415 201.045342883 58.085146532 267.667775448 201.046487866 66.621287582 1.5245912424021652e+09 14595.699629894743 1.5245766467025342e+09
RESULTS: 1.3094943507049999e+06 11675.372444999983 1.2978189782599995e+06 506 370 136 321.006935658 223.154654 97.852281658 330.0412942 223.15585413 106.88544007 94512.79074673365 12972.571631915203 81540.21911481835
RESULTS: 414703.80695300014 11977.736039999998 402726.07091300003 488 375 113 274.493446598 217.256532206 57.236914392 282.843948511 217.257782278 65.586166233 48608.88346581467 11758.540172348588 36850.34329346613
RESULTS: 1.8949905616599994e+06 13467.253674999984 1.8815233079849996e+06 531 402 129 344.193867969 249.921232278 94.272635691 352.803799718 249.92267949 102.881120228 86614.36448505483 14008.11216355405 72606.25232150072
RESULTS: 385650.31012599985 16853.949597999985 368796.360528 511 372 139 343.271128848 230.554323453 112.716805395 351.672130134 230.555473135 121.116656999 105469.98221502535 17864.14744012944 87605.83477489586
RESULTS: 1.4014984208669988e+06 12493.048566999989 1.3890053722999997e+06 487 353 134 265.983712497 207.382248484 58.601464013 276.760580667 207.383376692 69.377203975 53714.15829645512 12384.962752880294 41329.195543574875
RESULTS: 796228.3037779992 9317.124740999994 786911.1790369995 493 364 129 291.559499998 213.172425459 78.387074539 300.795695582 213.173562239 87.622133343 70105.06203512565 9721.089575523296 60383.97245960231
RESULTS: 513659.94269100024 8844.537504999998 504815.40518599993 458 338 120 244.724368653 191.687556634 53.036812019 253.497731366 191.688785779 61.808945587 36793.58153368134 8163.395662998189 28630.185870683148
RESULTS: 7.232300240102446e+17 14906.314263999973 7.23230024010231e+17 514 377 137 285.179114927 233.441081735 51.738033192 294.622752279 233.442489973 61.180262306 1.4098808091997515e+15 16579.26162511312 1.4098808091831742e+15
RESULTS: 750451.6691880006 9280.806653999987 741170.862534 508 367 141 327.439623099 232.731124141 94.708498958 336.683916415 232.732304684 103.951611731 68950.5726456753 9866.5318969061 59084.04074876916
RESULTS: 1.8747649704209978e+06 11263.701513999993 1.8635012689069994e+06 513 374 139 287.007263295 217.310872545 69.69639075 297.248631451 217.312048582 79.936582869 55906.05601620602 9366.201501910107 46539.85451429587
RESULTS: 483872.2792610002 14507.534155999987 469364.74510499986 513 385 128 339.347609372 237.029044075 102.318565297 347.177381312 237.030300785 110.147080527 94837.52362856413 15023.635055287306 79813.88857327668
RESULTS: 300159.69589300005 8545.218969000001 291614.47692399984 454 335 119 316.743021045 202.915032104 113.827988941 323.871650471 202.916088996 120.955561475 84333.69377751184 8801.364638719771 75532.3291387921
RESULTS: 605392.5855020001 11193.277246999984 594199.3082549999 495 371 124 298.688157474 210.44031891 88.247838564 306.061539191 210.441648933 95.619890258 76659.75305699719 9769.065704399047 66890.68735259814
RESULTS: 560084.2487390006 11693.770262999979 548390.4784760001 506 363 143 285.274932194 223.271401505 62.003530689 295.781519636 223.272580945 72.508938691 46605.75959929379 12480.924540507229 34124.835058786535
RESULTS: 401167.1596079997 13614.261833999966 387552.8977739999 481 359 122 294.716435779 218.989644832 75.726790947 302.879667884 218.990785655 83.888882229 61839.36825083127 14384.072787713341 47455.295463117975
RESULTS: 7.08326431747899e+06 11719.744329999978 7.071544573149e+06 489 350 139 277.945972273 212.955478888 64.990493385 287.865513904 212.956588599 74.908925305 59388.99967380757 9632.703316010802 49756.296357796746
RESULTS: 518871.811504 10883.835706999991 507987.9757969999 489 365 124 279.08266075 214.131818199 64.950842551 288.385836455 214.133045399 74.252791056 58965.57433612714 10597.63158419333 48367.94275193377
RESULTS: 7.722493384234005e+06 8146.138401999993 7.714347245832002e+06 518 370 148 238.536181216 211.380857612 27.155323604 251.791794454 211.382129052 40.409665402 34028.80257394671 7512.402696712325 26516.39987723439
RESULTS: 2.0348139214590003e+06 11167.495316999979 2.023646426142e+06 487 365 122 296.838807777 231.104094614 65.734713163 305.462270107 231.105297789 74.356972318 58518.22880027694 12470.034357296161 46048.194442980835
RESULTS: 978998.2684949996 12796.351773999984 966201.9167209999 508 365 143 268.757153005 217.646324226 51.110828779 280.236157851 217.647512002 62.588645849 37509.16988752916 11723.013181745357 25786.156705783782
RESULTS: 1.467297525659001e+06 11023.309021999992 1.456274216637e+06 523 378 145 280.885782412 229.921977568 50.963804844 291.082332274 229.923229368 61.159102906 38550.517222324444 10222.9780640224 28327.539158302
RESULTS: 903747.9580790008 18662.08522399996 885085.8728549998 544 407 137 332.723283605 240.564060307 92.159223298 341.76501224 240.565496127 101.199516113 93455.01795253361 19286.78624120419 74168.23171132943
RESULTS: 709031.1866390002 10134.570893 698896.6157459999 481 358 123 256.051746827 214.469354232 41.582392595 265.914447148 214.470559221 51.443887927 33149.457847208796 9527.643419424103 23621.81442778465
RESULTS: 767466.3104740002 9116.946575999988 758349.3638979999 483 357 126 275.74503959 211.417760688 64.327278902 285.149644981 211.418950977 73.730694004 47503.86362124507 9184.269775959918 38319.5938452851
RESULTS: 1.6819114934669996e+06 8205.420118 1.6737060733490002e+06 452 334 118 247.822229725 196.909807209 50.912422516 257.067069091 196.910952169 60.156116922 35333.685941654265 7675.331443714501 27658.35449793975
RESULTS: 666413.7882800001 11575.848797999985 654837.9394819998 458 342 116 271.081651913 211.6520885 59.429563413 279.515089399 211.653158168 67.861931231 49862.64388876087 10310.150398744672 39552.49349001619
RESULTS: 521156.0223669998 12685.209570999978 508470.812796 518 381 137 293.384565472 223.140204807 70.244360665 302.725170953 223.141405677 79.583765276 56660.71298226698 12967.594672849676 43693.11830941737
RESULTS: 4.487209656373003e+06 9998.992843999986 4.477210663528999e+06 504 357 147 274.508381778 211.877734426 62.630647352 284.808973816 211.879139498 72.929834318 52946.431350786734 9896.601058474525 43049.83029231217
RESULTS: 548150.9580900001 13546.216001999981 534604.7420880002 463 343 120 275.347449694 210.635620657 64.711829037 283.815790772 210.636826603 73.178964169 52647.375257950494 13506.130739819622 39141.24451813085
RESULTS: 599597.3430119993 14676.622975999984 584920.7200359998 530 387 143 318.025862307 231.254060943 86.771801364 328.220263735 231.25527775 96.964985985 77273.97151841912 15333.05185248813 61940.91966593092
RESULTS: 1.1589504825630002e+06 15470.229670999994 1.1434802528920001e+06 478 374 104 298.153617835 218.94409472 79.209523115 304.90673493 218.945280257 85.961454673 87993.6037443947 13649.940914169501 74343.66283022518
RESULTS: 645676.4528400007 10576.180487999987 635100.2723519995 489 345 144 348.817657005 213.195059137 135.622597868 357.505595887 213.196153067 144.30944282 119808.75573149887 12784.334721277202 107024.42101022167
RESULTS: 571578.5134860001 17434.013583999986 554144.4999020004 512 387 125 300.182639092 230.824029336 69.358609756 308.543819807 230.825380123 77.718439684 66257.84899266886 18550.139243013127 47707.709749655805
RESULTS: 1.1169890774690004e+06 10804.919258999982 1.1061841582099998e+06 533 397 136 298.067827813 238.933332277 59.134495536 307.514386609 238.934571688 68.579814921 39351.4232871801 10097.3860299894 29254.037257190736
RESULTS: 602301.6979300004 12077.844794999988 590223.8531350002 537 387 150 282.523424701 219.116461347 63.406963354 293.323086707 219.117889311 74.205197396 46461.817641741756 10148.395072447685 36313.42256929408
RESULTS: 1.1617149125979983e+06 8804.014785999992 1.152910897811999e+06 519 375 144 279.967586188 219.590391422 60.377194766 289.789215122 219.59158651 70.197628612 36891.79871607491 7417.788221648556 29474.010494426377
RESULTS: 520914.1142920003 9596.806941999987 511317.3073500002 491 360 131 289.811630605 212.301185795 77.51044481 297.469388081 212.302320811 85.16706727 51702.696807230874 8413.190349675293 43289.5064575556
RESULTS: 509985.402834 14743.126994999995 495242.27583900007 498 375 123 304.058945078 224.492314965 79.566630113 311.706557583 224.493528086 87.213029497 76012.44753897881 16487.997813702495 59524.449725276274
RESULTS: 435559.5912969999 10109.817309999993 425449.77398699994 507 375 132 273.697767904 217.190920689 56.506847215 284.241417679 217.192192453 67.049225226 44637.70651319828 9433.212268913781 35204.49424428445
