RESULTS: 9.364151274558203e+07 12144.879802999989 9.3629367865779e+07 483 358 125 237.475841988 199.275393288 38.2004487 248.73205287 199.276512612 49.455540258 227269.06733893318 9023.061432498765 218246.00590643435
RESULTS: 450864.3852489999 8704.514115999991 442159.87113299995 484 345 139 240.221308796 198.369078893 41.852229903 253.985020099 198.370171048 55.614849051 40731.57614652469 7137.694969599968 33593.88117692478
RESULTS: 1.2696509939170019e+06 12523.191603999992 1.2571278023130004e+06 509 406 103 283.719147872 239.173557338 44.545590534 292.351162439 239.17487988 53.176282559 48420.462075705065 12211.960335118642 36208.50174058649
RESULTS: 753691.2408420007 14599.839459999985 739091.4013820003 479 361 118 255.567961572 215.470402226 40.097559346 265.620086554 215.47156105 50.148525504 44301.11698475826 13617.528991888366 30683.58799286989
RESULTS: 726976.0436410004 13440.311454999975 713535.732186 471 347 124 229.05063156 193.911808004 35.138823556 240.380710917 193.912879326 46.467831591 37754.37802413134 10723.776376937163 27030.60164719416
RESULTS: 1.049915290282e+06 9962.400147999995 1.0399528901339994e+06 529 393 136 255.029943154 226.583954732 28.445988422 268.153445281 226.585201071 41.56824421 28475.42231882515 8672.470230913172 19802.95208791199
RESULTS: 432265.07952899986 11348.595768999981 420916.48376 508 374 134 241.135864782 213.888088764 27.247776018 253.895948171 213.889322467 40.006625704 27209.13655821781 9962.057148885144 17247.079409332695
RESULTS: 2.8272833379710005e+06 11251.811028999977 2.8160315269419993e+06 507 376 131 266.148524128 222.291085881 43.857438247 278.051735388 222.292260723 55.759474665 47478.14292275581 9530.117413531725 37948.025509224135
RESULTS: 573155.2531580001 12616.568013999977 560538.6851439999 460 347 113 236.631716326 202.883883455 33.747832871 246.49545653 202.885037032 43.610419498 33386.751339770606 11530.677900083687 21856.073439686927
RESULTS: 536301.9937639998 10789.954465999981 525512.0392979998 520 376 144 238.434021304 206.087581689 32.346439615 250.825634689 206.088759166 44.736875523 28696.315977342616 8374.436673733098 20321.879303609487
RESULTS: 7.677134163898006e+06 15047.554433999978 7.662086609464005e+06 505 376 129 268.769419956 224.717691332 44.051728624 279.988506224 224.71941928 55.269086944 62795.8499440884 13703.235755065476 49092.61418902293
RESULTS: 688326.1098709998 10343.390949999988 677982.7189209998 494 378 116 253.224811648 221.502921409 31.721890239 264.026059502 221.504125501 42.521934001 35771.73606639763 8827.425136965594 26944.31092943204
RESULTS: 1.260066631104999e+06 11995.195286999991 1.2480714358179998e+06 512 380 132 269.825461332 226.26566882 43.559792512 281.096146797 226.266880799 54.829265998 40235.239757230695 11022.205733742092 29213.034023488573
RESULTS: 2.2369854993009935e+06 13109.342755999982 2.223876156544998e+06 505 395 110 259.355761469 227.306393652 32.049367817 269.614323488 227.307691375 42.306632113 38677.44472419277 11308.907929348898 27368.536794843865
RESULTS: 1.9688023863189986e+06 11592.315217999978 1.9572100711009998e+06 504 372 132 265.431900603 218.270881507 47.161019096 277.342112245 218.272139252 59.069972993 49535.24913737022 10927.200250661492 38608.04888670874
RESULTS: 557002.2230950004 13298.198230999984 543704.024864 538 405 133 311.28927924 240.075276377 71.214002863 321.201746993 240.076728676 81.125018317 76524.79079278577 13620.037731460801 62904.75306132502
RESULTS: 1.026267390451e+06 10433.405976999984 1.0158339844739992e+06 495 364 131 250.653582362 207.830040586 42.823541776 261.684645278 207.831136481 53.853508797 39277.414949851474 9521.762579613429 29755.652370238047
RESULTS: 1.6547790638579987e+06 11767.968734999979 1.6430110951229995e+06 507 384 123 252.949388373 211.754403172 41.194985201 262.863643585 211.755571365 51.10807222 51313.07348590743 11023.738463147052 40289.33502276035
RESULTS: 483289.80326299975 13630.487624999976 469659.315638 495 376 119 238.293678951 211.926594207 26.367084744 249.657633259 211.927805666 37.729827593 29656.28393318828 11445.705380326925 18210.578552861352
RESULTS: 558313.1935450002 12752.004972999981 545561.1885720001 491 358 133 259.668173681 209.920023209 49.748150472 271.153741065 209.921143825 61.23259724 50281.15966474771 11876.588380145793 38404.5712846019
RESULTS: 900933.1287580003 11683.153840999988 889249.974917 504 360 144 238.449586646 210.818047574 27.631539072 253.250770782 210.819193442 42.43157734 33819.95973048673 10147.23676902205 23672.722961464682
RESULTS: 650665.6058520008 10190.626953999994 640474.978898 469 350 119 229.506495435 190.816013801 38.690481634 239.408959273 190.817246431 48.591712842 30999.43797633763 7786.832094667893 23212.60588166978
RESULTS: 356325.42666499986 12896.239753999977 343429.18691100006 498 370 128 241.193940913 208.047575306 33.146365607 253.502384757 208.049046224 45.453338533 34763.25221937238 10728.788202582233 24034.464016790145
RESULTS: 3.763885187869998e+06 9692.414000999986 3.7541927738689994e+06 541 387 154 250.37104366 211.606389304 38.764654356 263.229303407 211.607561275 51.621742132 28579.778537017202 7867.162762858051 20712.615774159174
