RESULTS: 912150.846424999 19443.10162499997 892707.7447999995 513 413 100 183.226329011 172.158632378 11.067696633 236.424616789 213.920984256 22.503632533 36546.12137699294 13680.242982694948 22865.878394297994
RESULTS: 321076.9393600004 18425.826993999955 302651.1123659999 456 355 101 160.149030078 148.718922894 11.430107184 209.020688105 184.861449406 24.159238699 32017.276494734408 13103.77430366444 18913.502191069983
RESULTS: 843272.1624210001 10910.729263999989 832361.4331569996 503 380 123 164.465301988 155.518228127 8.947073861 216.537260498 193.076736863 23.460523635 26940.34981433333 6771.676626341811 20168.67318799152
RESULTS: 482474.2588599999 20744.052882999946 461730.20597699995 498 384 114 169.152901366 158.225538008 10.927363358000001 221.465726773 196.632989063 24.83273771 36857.79795117591 13177.361870750567 23680.436080425312
RESULTS: 775482.048138 14512.82110599998 760969.2270319998 477 349 128 152.555420523 142.396180134 10.159240389 202.468135277 177.480234856 24.987900421 27700.693931774404 8708.39541875521 18992.298513019206
RESULTS: 432719.4638210001 24386.32551699997 408333.13830399973 485 402 83 174.647994358 166.818842845 7.829151513 223.915805268 206.6126347 17.303170568 32690.65007872146 15951.7268041536 16738.923274567856
RESULTS: 6.653531679373495e+07 16755.135354999977 6.651856165837998e+07 486 375 111 158.746382216 150.759848177 7.986534039 209.145203277 188.321025281 20.824177996 143313.23939600782 10388.042172305599 132925.1972237022
RESULTS: 1.5000058058990378e+11 18468.84333799998 1.5000056212106064e+11 523 398 125 173.331037387 161.693533778 11.637503609 225.864796113 200.219103971 25.645692142 2.501705681797616e+08 11196.915768024737 2.5015937126399344e+08
RESULTS: 3.911191277492e+06 22846.53062399998 3.8883447468680004e+06 521 403 118 177.382922217 165.944884692 11.438037525 232.16701545 207.176166765 24.990848685 48573.83752685465 14593.859336406755 33979.978190447866
RESULTS: 7.273667402197199e+07 21543.530866999958 7.2715130491105e+07 529 433 96 198.850597517 182.761353933 16.089243584 253.641887685 226.574935507 27.066952178 152234.7914343445 14493.505994025194 137741.28544031933
RESULTS: 451633.14616400056 21287.307971999966 430345.8381920001 515 422 93 177.382235303 171.028637486 6.353597817 230.110582419 212.805825734 17.304756685 27460.4783340659 13463.161712403838 13997.316621662063
RESULTS: 253111.80491999997 24413.630745999973 228698.17417399996 482 406 76 173.635074701 162.881535127 10.753539574 223.502602921 203.27991048 20.222692441 35332.329544918306 15241.685026082543 20090.644518835834
RESULTS: 1.1736539500320007e+06 18846.992302999974 1.1548069577290001e+06 501 384 117 175.515643139 160.904963672 14.610679467 226.598238398 198.763348481 27.834889917 35853.92593532663 11796.833499109163 24057.09243621747
RESULTS: 672785.6304289998 16017.353667999972 656768.2767609997 497 391 106 172.945906993 165.077292295 7.868614698 224.185452443 203.989925645 20.195526798 27583.476334506242 10395.458792444624 17188.01754206161
RESULTS: 316601.8567080001 20590.12488699997 296011.73182100005 466 381 85 166.304747891 157.08201366 9.222734231 214.10881094 194.79168868 19.31712226 28011.03775577155 13619.811079065612 14391.226676705932
RESULTS: 580571.4085080005 18668.527347999978 561902.8811600003 502 406 96 180.51475294 167.507586472 13.007166468 232.650437713 208.39027087 24.260166843 38670.00494238149 12780.646633565226 25889.35830881628
