RESULTS: 585776.6171819995 9009.353726999996 576767.2634549999 468 351 117 154.18888934 146.511597876 7.677291464 203.641544393 181.93098712 21.710557273 16859.909232268863 5556.191357406135 11303.717874862721
RESULTS: 353550.2854720002 19132.487563999985 334417.7979080001 509 393 116 174.878693735 163.936851125 10.94184261 228.134863137 201.920403506 26.214459631 35543.187657844835 12111.22678055733 23431.96087728755
RESULTS: 1.4206458761569988e+06 15749.124376999993 1.40489675178e+06 533 417 116 184.016405745 175.291867063 8.724538682 240.284405718 217.273307159 23.011098559 28181.29679921193 9718.804830477005 18462.491968734932
RESULTS: 544254.8588510007 18028.463077999986 526226.3957730001 509 408 101 184.448882644 172.555082575 11.893800069 235.94308063 212.544997092 23.398083538 30068.006397865072 11741.537198356165 18326.469199508887
RESULTS: 5.150785424704993e+06 13885.470216999978 5.136899954488e+06 516 406 110 174.544281814 165.377647781 9.166634033 227.211864362 205.964662152 21.24720221 30902.38810719796 8426.48334280865 22475.904764389295
RESULTS: 866891.5154539999 12123.260053999986 854768.2553999998 526 415 111 173.124033871 163.938520404 9.185513467 227.91594356 205.267017241 22.648926319 25292.357292060642 6819.411765079083 18472.945526981555
RESULTS: 1.0373641591089994e+06 11771.591287999985 1.0255925678209994e+06 487 353 134 153.226470839 145.965674 7.260796839 204.000374913 180.90929647 23.091078443 23486.70751349586 6967.141567985854 16519.565945509996
RESULTS: 2.678733925319998e+06 12420.695375999983 2.666313229944e+06 467 371 96 156.912531312 147.949266014 8.963265298 204.908055139 184.839284037 20.068771102 27806.990130923296 7162.719943429021 20644.27018749426
RESULTS: 489983.9539930003 14989.122066999986 474994.8319260001 520 419 101 178.798181257 169.793084707 9.00509655 231.858299971 210.613085179 21.245214792 25487.967639699407 9042.023451966743 16445.944187732664
RESULTS: 1.1204082157330003e+06 12941.657151999976 1.107466558580999e+06 520 400 120 172.419251931 163.12389597 9.295355961 226.83891564 203.390583034 23.448332606 30585.78338598869 7617.536873509953 22968.246512478752
RESULTS: 340601.19684 17761.485072999978 322839.7117670001 503 395 108 166.26090957 160.019991767 6.240917803 218.692026344 198.791617066 19.900409278 22886.47702812873 10286.905811991806 12599.571216136901
RESULTS: 647256.0253420002 11001.344205999978 636254.681136 511 396 115 175.78589861 165.659846765 10.126051845 229.872454258 205.638830223 24.233624035 26069.41686492112 6918.160060493911 19151.25680442718
RESULTS: 639275.0327639997 12256.551892999973 627018.4808709997 467 357 110 143.048847992 137.399842742 5.64900525 190.646278877 171.591589113 19.054689764 19841.263577838974 6730.432389793741 13110.831188045233
RESULTS: 490616.10556800006 9841.112067999975 480774.9935 494 387 107 162.343450383 152.244337698 10.099112685 211.027955416 189.133975512 21.893979904 18869.513499594916 5660.505846525564 13209.007653069348
RESULTS: 459853.86019700026 16574.40656799998 443279.4536290001 496 386 110 172.443511197 164.379386337 8.06412486 223.941097013 202.448378824 21.492718189 26207.57196105276 10342.754767561493 15864.817193491252
RESULTS: 446616.89675999974 12984.529515999984 433632.36724399985 463 365 98 158.405027146 150.221631066 8.18339608 207.4502158 186.740371225 20.709844574999998 24538.158984884805 7590.541407666059 16947.617577218713
RESULTS: 1.1270212428809986e+06 13356.932241999977 1.1136643106389996e+06 489 381 108 161.454282743 156.203602005 5.250680738 212.132117014 193.521214002 18.610903012 22370.769631091156 8158.150050382152 14212.619580709006
RESULTS: 480798.94234800024 17889.822431999986 462909.11991599976 521 410 111 170.369615729 162.719810012 7.649805717 224.482605985 203.389918228 21.092687757 26753.716775215187 10265.02850500191 16488.688270213268
RESULTS: 750257.4257100006 14912.957784999977 735344.4679249998 514 405 109 176.787528043 166.918307872 9.869220171 229.998148513 206.933860677 23.064287836 30523.5878537729 8705.741505192625 21817.846348580286
RESULTS: 507820.11733499955 15758.072913999978 492062.04442099965 491 375 116 164.744108549 152.627124458 12.116984091 216.203555611 190.568772413 25.634783198 29523.396359178885 9551.824330962352 19971.572028216535
RESULTS: 741763.5621829997 14592.911366999979 727170.6508160003 490 386 104 162.727999175 155.445757458 7.282241717 213.512551628 193.526663078 19.98588855 24010.585733918677 8602.233494106185 15408.352239812499
RESULTS: 3.9990341339609963e+06 15405.295264999977 3.9836288386959992e+06 489 381 108 170.771122709 159.365050788 11.406071921 221.298786766 197.452730191 23.846056575 42489.011208941716 9474.378916783799 33014.63229215789
RESULTS: 1.1818050505650016e+06 12657.16880699998 1.169147881758e+06 500 380 120 164.842556909 155.558427278 9.284129631 216.133888514 193.017880127 23.116008387 22857.381768659852 7618.2468417768605 15239.134926883009
RESULTS: 731700.4541629994 11607.665271999993 720092.7888909995 487 376 111 169.168695633 160.03685999 9.131835643 220.603734287 197.780431208 22.823303079 28135.032331041526 7593.2345457346 20541.79778530694
RESULTS: 468717.7461420005 14823.339550999977 453894.40659100004 486 391 95 173.864237696 165.313262663 8.550975033 223.890792636 203.597065821 20.293726815 25260.488099427566 9486.578499814015 15773.909599613558
RESULTS: 638059.2392879988 8852.61432999999 629206.6249579997 500 373 127 160.230541359 149.952255761 10.278285598 212.068163496 186.685094542 25.383068954 21575.965236653064 5088.472585445908 16487.492651207154
RESULTS: 1.2996010462939986e+06 14663.829726999988 1.284937216567e+06 500 395 105 176.63536612 164.013199519 12.622166601 227.830873506 202.942020955 24.888852551 33282.65100483227 8927.85049474666 24354.800510085588
RESULTS: 652898.989151 10713.302300999976 642185.6868499998 490 367 123 159.018363888 150.244368081 8.773995807 210.817310299 186.959956677 23.857353622 20176.994489714423 6212.224636305105 13964.769853409307
RESULTS: 1.0202478363720003e+06 12278.050974999971 1.0079697853969998e+06 499 388 111 166.670766064 158.039263152 8.631502912 217.698207715 196.108098166 21.590109549 24407.315785112194 7010.0844910079395 17397.231294104276
RESULTS: 361859.85116300033 17243.260629999982 344616.5905330001 481 386 95 170.440887015 159.829119993 10.611767022 220.48926149 197.973338313 22.515923177 35934.43123346514 10829.490420165726 25104.940813299436
RESULTS: 1.626734562015001e+06 17712.261007999958 1.609022301007e+06 509 402 107 178.101564076 169.054290516 9.04727356 230.895550383 208.661849789 22.233700594 32463.83966941168 11098.8125564069 21365.0271130048
RESULTS: 690708.1821250002 16939.524838999965 673768.6572859999 520 397 123 171.954872869 163.654766824 8.300106045 225.68453155 202.907917928 22.776613622 28132.196515749547 10353.07451143068 17779.122004318873
RESULTS: 825149.0872690004 13225.148461999968 811923.9388069999 481 371 110 161.957518058 153.435987428 8.52153063 211.806476501 189.760317957 22.046158544 24593.226517856117 7824.0372162109525 16769.189301645165
RESULTS: 516750.65765600005 13367.677054999978 503382.980601 512 411 101 178.657364146 169.771020592 8.886343554 232.959740237 211.60790041 21.351839827 23505.091266637286 8099.61547558865 15405.475791048657
RESULTS: 750828.4708590001 13685.165013999978 737143.3058449997 473 373 100 157.789050105 149.18054811 8.608501995 207.291595749 186.556896255 20.734699494 26486.196808937457 8096.531718136739 18389.665090800714
RESULTS: 1.00628411861e+06 11865.989554999991 994418.1290549998 482 366 116 160.719420117 153.326893922 7.392526195 211.341218356 190.355538044 20.985680312 23292.933842577375 7213.333813188753 16079.600029388646
RESULTS: 1.4507946517049987e+06 16153.129705999985 1.4346415219989999e+06 463 373 90 167.329429123 158.225883201 9.103545922 214.786379359 194.645329521 20.141049838 30991.026800264917 10646.2477495547 20344.779050710204
RESULTS: 467207.5550110002 11077.166613999992 456130.388397 479 387 92 172.872593428 164.760550309 8.112043119 223.222241994 203.468385726 19.753856268 25237.681460998658 7164.134876050035 18073.546584948595
RESULTS: 1.649332594919999e+06 16851.467492999975 1.632481127427e+06 448 350 98 145.43890789 138.422017367 7.016890523 191.963289204 172.554801453 19.408487751 32690.60024033247 9844.09034249602 22846.50989783643
RESULTS: 638445.9125240003 12827.484034999976 625618.428489 537 412 125 181.013621441 170.224235197 10.789386244 237.738544905 212.133265406 25.605279499 26106.226123605124 7728.9206742785755 18377.30544932653
RESULTS: 478497.2698459996 15065.940320999967 463431.3295249999 506 400 106 177.667853791 168.814816865 8.853036926 229.840128616 208.955738314 20.884390302 22602.153535822952 9869.53312084404 12732.620414978923
RESULTS: 1.0287259805129988e+06 15612.733929999997 1.0131132465829997e+06 492 391 101 160.761587997 153.763789528 6.997798469 210.432879555 191.713691437 18.719188118 25994.298971643628 8777.576003889992 17216.72296775363
RESULTS: 549407.3831089995 13421.826263999983 535985.5568449998 508 397 111 169.141099109 162.566107999 6.57499111 222.321402533 202.223610531 20.097792002 18671.281717790982 8322.573217582058 10348.708500208913
RESULTS: 604399.4292520008 13497.45571299998 590901.9735389999 499 404 95 177.113350149 169.512756816 7.600593333 229.372337849 210.05373538 19.318602468999998 24219.358489206006 8730.50583974564 15488.852649460374
RESULTS: 420532.20646300004 16077.01724699998 404455.189216 506 389 117 173.358182446 166.979395296 6.37878715 226.501413851 205.329106285 21.172307566 25995.635331170357 10428.779393388017 15566.85593778234
RESULTS: 728855.893687 15871.028486999976 712984.8651999995 491 390 101 169.722335638 159.306398144 10.415937494 220.30876361 197.292225158 23.016538452 31732.544689349354 9335.268117830534 22397.276571518807
RESULTS: 508379.61115500005 9366.127738999998 499013.483416 496 367 129 163.9578853 156.029231314 7.9286539860000005 216.27680468 192.457927476 23.818877204 20446.958416643727 5840.100124675895 14606.858291967843
RESULTS: 588609.2665189996 13361.852106999982 575247.4144119999 512 383 129 175.365088952 164.899087002 10.46600195 228.944319073 202.8399724 26.104346673 29234.030731639497 8433.727575768089 20800.303155871436
RESULTS: 747607.6362340001 15840.09039799999 731767.5458359998 513 401 112 178.436090616 166.931238127 11.504852489 231.627629503 206.367341138 25.260288365 36454.622835159884 9857.561825105739 26597.06101005413
RESULTS: 611409.7587299999 13166.064241999982 598243.6944879999 483 370 113 162.735298474 155.913345834 6.82195264 212.987080287 192.866992664 20.120087623 19716.78506795099 7806.836389978575 11909.94867797241
RESULTS: 484699.9877130001 13087.55274899999 471612.434964 494 388 106 173.687683396 163.655222079 10.032461317 225.398171663 202.416557179 22.981614484 28702.21422339554 8261.63338541043 20440.5808379851
RESULTS: 683887.0746190001 16521.954506999988 667365.1201119999 509 394 115 176.509699204 168.144983693 8.364715511 228.7559167 206.670770616 22.085146084 27277.898980159796 10422.54712558753 16855.351854572255
RESULTS: 345482.2174630001 12285.179143999982 333197.0383190001 477 376 101 163.211933941 153.978091774 9.233842167 213.233508985 191.242572387 21.990936598 25797.084317574085 7314.128376147916 18482.955941426175
RESULTS: 1.5771113503628023e+07 13004.104980999984 1.5758109398646995e+07 450 346 104 149.770357751 143.373451784 6.396905967 196.824266692 177.866696352 18.95757034 61547.76972538442 7808.462661830065 53739.307063554326
RESULTS: 754526.2975690003 19597.20874099997 734929.0888279999 520 404 116 169.932962186 160.091991299 9.840970887 223.430868677 200.185234314 23.245634363 29465.074311943856 11092.750578123516 18372.32373382034
RESULTS: 714709.8704969997 11641.950862999982 703067.9196339998 538 397 141 171.589128558 164.133751761 7.4553767969999996 227.459455216 203.401245084 24.058210132 20745.42019106081 7133.247124023821 13612.173067037002
RESULTS: 7.128000211031254e+14 17537.077256999957 7.128000210855886e+14 507 405 102 174.821275698 165.585205052 9.236070646 227.377543574 205.837273771 21.540269803 1.4717987530320078e+12 10640.979227737344 1.4717987423910286e+12
RESULTS: 523026.99011199997 13574.648332999974 509452.34177900007 503 399 104 171.125734647 161.987605763 9.138128884 222.984975389 200.920489533 22.064485856 26238.57469798746 7781.086728174166 18457.487969813286
RESULTS: 593696.7829710002 14902.412143999978 578794.370827 460 362 98 160.491735495 153.202635645 7.28909985 207.935807613 188.660107995 19.275699618 28436.18163875221 9101.055616660853 19335.126022091354
